s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.152394782903089e-11,-5.385644065507577e-06
2.4000000000000003e-06,7.26549187374221e-11,-9.513444380272743e-06
3.6000000000000007e-06,5.959125761300138e-11,-1.2503269613196386e-05
4.800000000000001e-06,4.365036908650856e-11,-1.444007583127596e-05
6e-06,2.5930256205671774e-11,-1.5570512855084252e-05
7.200000000000001e-06,7.243305505284386e-12,-1.611207113653281e-05
8.400000000000001e-06,-1.179415249892022e-11,-1.617410261678891e-05
9.6e-06,-3.061930825145687e-11,-1.573663869064941e-05
1.04e-05,-4.856660235512007e-11,-1.4644827165712541e-05
1.16e-05,-6.471423509596793e-11,-1.2624689051676223e-05
1.28e-05,-7.778869309697637e-11,-9.379823678748084e-06
1.4e-05,-8.626926476447333e-11,-4.840207186791194e-06
1.52e-05,-8.8841289824521e-11,5.380021139714281e-07
1.64e-05,-8.504348043100307e-11,5.816414597901966e-06
1.76e-05,-7.554609293540497e-11,1.0119482279477956e-05
1.88e-05,-6.175519927003121e-11,1.3107654372092847e-05
2e-05,-4.516707528583144e-11,1.4921306267301594e-05
2.12e-05,-2.698577111579086e-11,1.5866820730846295e-05
2.24e-05,-8.072273279499503e-12,1.6198731224429863e-05
2.36e-05,1.0940444092694172e-11,1.604558973163468e-05
2.48e-05,2.949117442302853e-11,1.540141254146768e-05
2.6e-05,4.693569919403291e-11,1.4133089898516731e-05
2.72e-05,6.240986166358305e-11,1.2008296032133202e-05
2.84e-05,7.476027178734486e-11,8.79316788242169e-06
2.96e-05,8.26569306549156e-11,4.464784169828273e-06
3.04e-05,8.498591115945137e-11,-5.624853854747882e-07
3.16e-05,8.13710186772673e-11,-5.4960586316268986e-06
3.28e-05,7.238632652900775e-11,-9.59843414127724e-06
3.4e-05,5.923901399885315e-11,-1.2560955418902168e-05
3.52e-05,4.3244001021688547e-11,-1.4475462325671937e-05
3.64e-05,2.549234351569215e-11,-1.5589640936678778e-05
3.76e-05,6.790343258026873e-12,-1.6118962604042585e-05
3.88e-05,-1.2248701333887838e-11,-1.6169824940007266e-05
4e-05,-3.106137462970423e-11,-1.5719070338444667e-05
4.12e-05,-4.8977719856001695e-11,-1.4608653992890799e-05
4.24e-05,-6.506820602865504e-11,-1.2562433823043965e-05
4.36e-05,-7.80510152310696e-11,-9.285867746742422e-06
4.48e-05,-8.640360090794287e-11,-4.718431042682684e-06
4.6e-05,-8.88243205496872e-11,6.694275005723034e-07
4.72e-05,-8.487835362734697e-11,5.9331661976670676e-06
4.84e-05,-7.526044000447064e-11,1.020635575863327e-05
4.96e-05,-6.138599326350741e-11,1.3163544096946266e-05
5.04e-05,-4.474723585528998e-11,1.4952799761870309e-05
5.16e-05,-2.6539597806600588e-11,1.5881126421254246e-05
5.28e-05,-7.616947390124198e-12,1.6200490816377335e-05
5.4e-05,1.1391309124907961e-11,1.6036213932771902e-05
5.52e-05,2.992375262274435e-11,1.5379156838424836e-05
5.64e-05,4.733238316859844e-11,1.409336187673897e-05
5.76e-05,6.27464916053241e-11,1.1944915931342615e-05
5.88e-05,7.500614455559199e-11,8.702073808635443e-06
6e-05,8.2780814622608e-11,4.3501834133339946e-06
6.12e-05,8.496838031965875e-11,-6.849141289659441e-07
6.24e-05,8.121499308835615e-11,-5.60597501000257e-06
6.36e-05,7.211535495650182e-11,-9.682752889287723e-06
6.48e-05,5.888515752815063e-11,-1.2618036296380281e-05
6.6e-05,4.2836644760033023e-11,-1.451039433113762e-05
6.72e-05,2.5053897833925664e-11,-1.560844069893568e-05
6.84e-05,6.337191089867133e-12,-1.6125587178063406e-05
6.96e-05,-1.2703125978738192e-11,-1.6165267441405578e-05
7.04e-05,-3.1502941985379744e-11,-1.570113155987625e-05
7.16e-05,-4.9387813135803444e-11,-1.4571948681127892e-05
7.28e-05,-6.542041711514178e-11,-1.2499465960689506e-05
7.4e-05,-7.831068579648831e-11,-9.191147345793221e-06
7.52e-05,-8.65345072798153e-11,-4.596159739196552e-06
7.64e-05,-8.880365822039388e-11,8.00777494574431e-07
7.76e-05,-8.470995365430234e-11,6.049322192832582e-06
7.88e-05,-7.497235623771115e-11,1.029245411716027e-05
8e-05,-6.101522584563105e-11,1.3218760688629726e-05
8.12e-05,-4.4326518121153277e-11,1.4983805452104182e-05
8.24e-05,-2.6093027233992842e-11,1.5895090893892588e-05
8.36e-05,-7.161575863371566e-12,1.620198078667709e-05
8.48e-05,1.1841906736489751e-11,1.6026562976895745e-05
8.6e-05,3.035570028351393e-11,1.535654735340278e-05
8.72e-05,4.772794357314517e-11,1.4053142242546644e-05
8.84e-05,6.308133117869043e-11,1.18809012290715e-05
8.96e-05,7.524944770548692e-11,8.610323718558596e-06
9.04e-05,8.290147168209438e-11,4.235171863079971e-06
9.16e-05,8.494740924681499e-11,-8.072739374720615e-07
9.28e-05,8.10558851762328e-11,-5.715385533522938e-06
9.4e-05,7.18420228920705e-11,-9.76639997982324e-06
9.52e-05,5.85297051623585e-11,-1.267451544757451e-05
9.64e-05,4.2428313029841456e-11,-1.4544875413992064e-05
9.76e-05,2.4614928360430637e-11,-1.5626914433354645e-05
9.88e-05,5.8838564984916425e-12,-1.6131945433448033e-05
0.0001,-1.3157418546846491e-11,-1.6160428870590135e-05
0.0001012,-3.1943999859282636e-11,-1.5682819244642424e-05
0.0001024,-4.979686717137996e-11,-1.4534706768093256e-05
0.0001036,-6.577084827290218e-11,-1.2435781925256564e-05
0.0001048,-7.85676833341034e-11,-9.095664561945018e-06
0.000106,-8.666197011308841e-11,-4.473404266605777e-06
0.0001072,-8.877930516492626e-11,9.320373577162066e-07
0.0001084,-8.45382973790772e-11,6.164873891692811e-06
0.0001096,-7.46818634249727e-11,1.037777728801945e-05
0.0001104,-6.064291588132327e-11,1.3273308308181612e-05
0.0001116,-4.390493573870276e-11,1.5014327562226772e-05
0.0001128,-2.5646068955618945e-11,1.5908716773355104e-05
0.000114,-6.706166270751212e-12,1.620320188996978e-05
0.0001152,1.229222917516653e-11,1.601663581655157e-05
0.0001164,3.0787007420087786e-11,1.5333581381237908e-05
0.0001176,4.81223665347408e-11,1.4012427291955449e-05
0.0001188,6.341436250829914e-11,1.1816249347231561e-05
0.00012,7.549016282979098e-11,8.517919956301377e-06
0.0001212,8.301889041767387e-11,4.119758975935078e-06
0.0001224,8.492300005244748e-11,-9.295525457928503e-07
0.0001236,8.089370926774004e-11,-5.824282705872353e-06
0.0001248,7.156634922369209e-11,-9.84937490843421e-06
0.000126,5.817267377186579e-11,-1.2730396117189102e-05
0.0001272,4.2019018458843253e-11,-1.457890912236785e-05
0.0001284,2.417544423074569e-11,-1.5645064392994517e-05
0.0001296,5.4303469653368034e-12,-1.613803790246446e-05
0.0001304,-1.3611571116525076e-11,-1.615530793254131e-05
0.0001316,-3.23845377049019e-11,-1.566413024009119e-05
0.0001328,-5.020486681463793e-11,-1.4496923776920648e-05
0.000134,-6.611947932157326e-11,-1.2371378249556738e-05
0.0001352,-7.882198644664298e-11,-8.999421677246987e-06
0.0001364,-8.678597595256919e-11,-4.350175804768701e-06
0.0001376,-8.87512641255514e-11,1.0631923911265832e-06
0.0001388,-8.436340190982565e-11,6.279812819921054e-06
0.00014,-7.438898335529587e-11,1.0462325367859184e-05
0.0001412,-6.026908211744413e-11,1.3327191156607682e-05
0.0001424,-4.348250224421608e-11,1.5044370289241833e-05
0.0001436,-2.519873245526923e-11,1.592200663997214e-05
0.0001448,-6.2507261624396834e-12,1.6204154836840553e-05
0.000146,1.2742268659382502e-11,1.6006431362336474e-05
0.0001472,3.121766397141803e-11,1.5310256181466242e-05
0.0001484,4.8515638076954725e-11,1.3971213315218647e-05
0.0001496,6.374556764790008e-11,1.1750957777143345e-05
0.0001504,7.572827158989739e-11,8.424865028627612e-06
0.0001516,8.313305968177216e-11,4.003954355049996e-06
0.0001528,8.489515519253459e-11,-1.0517377214349925e-06
0.000154,8.072847989775497e-11,-5.9326592027683165e-06
0.0001552,7.128835285118224e-11,-9.931677308539438e-06
0.0001564,5.781408013473322e-11,-1.2785681590646698e-05
0.0001576,4.160877357463752e-11,-1.4612498985349913e-05
0.0001588,2.3735454516888676e-11,-1.5662892792272904e-05
0.00016,4.976669956703666e-12,-1.614386507474429e-05
0.0001612,-1.4065575729847759e-11,-1.614990328756981e-05
0.0001624,-3.282454488730227e-11,-1.5645061351453188e-05
0.0001636,-5.061179679220841e-11,-1.4458595217467908e-05
0.0001648,-6.646628998507145e-11,-1.2306251541433326e-05
0.000166,-7.907357380425413e-11,-8.902421171995766e-06
0.0001672,-8.690651166015909e-11,-4.226485719825224e-06
0.0001684,-8.871953825728363e-11,1.194227941686649e-06
0.0001696,-8.418528458946482e-11,6.394130721800955e-06
0.0001704,-7.409373781229049e-11,1.054609861404022e-05
0.0001716,-5.989374318162935e-11,1.3380413472470701e-05
0.0001728,-4.305923105566931e-11,1.5073937802088497e-05
0.000174,-2.4751027144044453e-11,1.59349630297147e-05
0.0001752,-5.795263068446531e-12,1.6204840293865972e-05
0.0001764,1.319201737718799e-11,1.5995948482957697e-05
0.0001776,3.1647659799731194e-11,1.5286568978653515e-05
0.0001788,4.8907744119763376e-11,1.3929496598023741e-05
0.00018,6.40749285823948e-11,1.1685024081857802e-05
0.0001812,7.59637557204372e-11,8.331161606448327e-06
0.0001824,8.324396859900989e-11,3.887767747104065e-06
0.0001836,8.486387746648286e-11,-1.1738172694847751e-06
0.0001848,8.056021180428701e-11,-6.040507873078307e-06
0.000186,7.10080526822901e-11,-1.0013306949225996e-05
0.0001872,5.745394093551115e-11,-1.2840375192070457e-05
0.0001884,4.11975908051737e-11,-1.4645648512136547e-05
0.0001896,2.3294968228379807e-11,-1.5680401806773088e-05
0.0001904,4.522832924893446e-12,-1.6149427397231004e-05
0.0001916,-1.4519424391453648e-11,-1.6144213551274944e-05
0.0001928,-3.3264010681997644e-11,-1.5625609342088872e-05
