s,x,px
0.0,3.6e-11,-5.2e-06
2.8000000000000003e-06,1.901135158699369e-11,-7.2168929936478106e-06
5.200000000000001e-06,-1.5597791836444881e-12,-7.995312665201917e-06
8.000000000000001e-06,-2.2599654489097655e-11,-7.544953901827183e-06
1.08e-05,-4.082692679866916e-11,-5.713811744175842e-06
1.32e-05,-5.2336759860765903e-11,-2.4607998783163236e-06
1.6e-05,-5.3633975500382375e-11,1.5530233444625962e-06
1.88e-05,-4.425416615508088e-11,5.07491923471635e-06
2.12e-05,-2.7221938353849867e-11,7.2499187142189755e-06
2.4e-05,-6.522507081693598e-12,8.003191076484865e-06
2.68e-05,1.4430070323827211e-11,7.5062657454897055e-06
2.91999999999e-05,3.254329092064636e-11,5.780966975423575e-06
3.2e-05,4.4516680067932674e-11,2.84979055008691e-06
3.48e-05,4.737481244592237e-11,-8.164125005144563e-07
3.72e-05,4.0267722342069185e-11,-4.260663926242384e-06
4e-05,2.5200506080809428e-11,-6.687921586934531e-06
4.28e-05,5.4609352352228595e-12,-7.871099348428447e-06
4.52e-05,-1.576404108924215e-11,-7.836919936763316e-06
4.8e-05,-3.5325727746175905e-11,-6.485402509385057e-06
5.08e-05,-4.951683282163457e-11,-3.6747874042143836e-06
5.32e-05,-5.445088362289695e-11,2.1325031684562183e-07
5.6e-05,-4.8406987515820314e-11,4.032706836912966e-06
5.88e-05,-3.3462962859745315e-11,6.694353811910542e-06
6.12e-05,-1.3566724375732098e-11,7.89879766165142e-06
6.4e-05,7.645738107422275e-12,7.804570233413255e-06
6.68e-05,2.7051576996930868e-11,6.492447235142202e-06
6.92e-05,4.1435193587507866e-11,3.9392963924606285e-06
7.2e-05,4.755335009651537e-11,4.257690965051974e-07
7.48e-05,4.365107696862918e-11,-3.2038903186506e-06
7.72e-05,3.0878942840781935e-11,-6.020217017915052e-06
8e-05,1.2319308293448136e-11,-7.614699334211291e-06
8.28e-05,-8.751189654539652e-12,-7.985133148797693e-06
8.52e-05,-2.9238719251760805e-11,-7.0921741443049885e-06
8.8e-05,-4.566187892574152e-11,-4.762452520358995e-06
