s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.855670034310261e-11,-4.9499308811797755e-06
2.0000000000000003e-06,8.155295655151914e-11,-9.26088636821736e-06
2.8000000000000003e-06,7.081143790796893e-11,-1.2585261161744116e-05
4.000000000000001e-06,5.7322794548648175e-11,-1.4912088171598292e-05
4.800000000000001e-06,4.198116460375964e-11,-1.6420234653065e-05
6e-06,2.547996505895758e-11,-1.732172354559724e-05
6.800000000000001e-06,8.32691060024804e-12,-1.777697757379204e-05
8.000000000000001e-06,-9.088956281062299e-12,-1.7866964911367798e-05
8.8e-06,-2.641628871463667e-11,-1.758756052647099e-05
9.6e-06,-4.325694605515045e-11,-1.6846302071496235e-05
1.08e-05,-5.907857691405731e-11,-1.5461275636125208e-05
1.16e-05,-7.31349577053251e-11,-1.3183809752044325e-05
1.28e-05,-8.443740227222481e-11,-9.788712927478175e-06
1.36e-05,-9.186180266851165e-11,-5.2607911989551314e-06
1.48e-05,-9.445535252832487e-11,1.3016985546336266e-08
1.56e-05,-9.183706088292657e-11,5.284844951289446e-06
1.64e-05,-8.439142548895528e-11,9.807880362075641e-06
1.76e-05,-7.307306333950063e-11,1.3197304994527844e-05
1.84e-05,-5.90060074631654e-11,1.5469860773791157e-05
1.96e-05,-4.317788619913521e-11,1.685122817992543e-05
2.04e-05,-2.6333756706347585e-11,1.7589899252733845e-05
2.16e-05,-9.00511773526678e-12,1.7867378205125404e-05
2.24e-05,8.410322913817069e-12,1.7775693391758475e-05
2.36e-05,2.556123675126678e-11,1.7318554160382847e-05
2.44e-05,4.205820041281185e-11,1.641458995228419e-05
2.52e-05,5.739274564669339e-11,1.4903032759436265e-05
2.64e-05,7.08704603434923e-11,1.2571756239163138e-05
2.72e-05,8.15963682219847e-11,9.242384179132441e-06
2.84e-05,8.857987376064854e-11,4.9272264176525995e-06
2.91999999999e-05,9.099994280374398e-11,-2.4378675847675602e-08
3.04e-05,8.85334204252658e-11,-4.972619920428697e-06
3.12e-05,8.150945811815741e-11,-9.279365032084919e-06
3.2e-05,7.075235215807256e-11,-1.2598742646773012e-05
3.32e-05,5.725280100425111e-11,-1.4921124604457745e-05
3.4e-05,4.1904102340576536e-11,-1.6425865434773466e-05
3.52e-05,2.539867851861962e-11,-1.7324882766383303e-05
3.6e-05,8.243492280157054e-12,-1.7778253470201704e-05
3.72e-05,-9.172792868129651e-12,-1.7866543242657213e-05
3.8e-05,-2.6498809724505517e-11,-1.7585211293815017e-05
3.92e-05,-4.333598276201722e-11,-1.6841361217056212e-05
4e-05,-5.915110603261338e-11,-1.5452669838515964e-05
4.08e-05,-7.319678868591384e-11,-1.3170288262162535e-05
4.2e-05,-8.448328905262937e-11,-9.769518447513597e-06
4.28e-05,-9.188643154410031e-11,-5.236719388657553e-06
4.4e-05,-9.445523036861429e-11,3.905090855636743e-08
4.48e-05,-9.181220627200335e-11,5.308880576466732e-06
4.6e-05,-8.434535882932161e-11,9.827020734837684e-06
4.68e-05,-7.301110571095857e-11,1.3210774009647186e-05
4.8e-05,-5.893339777611057e-11,1.5478425281804296e-05
4.88e-05,-4.309880326234377e-11,1.6856139567553057e-05
4.96e-05,-2.625121374810611e-11,1.759222748794436e-05
5.08e-05,-8.921277269220374e-12,1.7867783129161668e-05
5.16e-05,8.493729182780286e-12,1.777440091973332e-05
5.28e-05,2.564249354860572e-11,1.731537459698678e-05
5.36e-05,4.213520970311423e-11,1.64089313103276e-05
5.48e-05,5.746265420994904e-11,1.4893958342707942e-05
5.56e-05,7.09294193552049e-11,1.2558227864388959e-05
5.64e-05,8.163969301962994e-11,9.223858481986355e-06
5.76e-05,8.860294060589644e-11,4.904506589969031e-06
5.83999999999e-05,9.099977121516953e-11,-4.8757270337810574e-08
5.96e-05,8.851003407943176e-11,-4.995293475463314e-06
6.04e-05,8.146587303190651e-11,-9.297820153779449e-06
6.16e-05,7.069320320317156e-11,-1.2612200708992607e-05
6.24e-05,5.7182765101819894e-11,-1.493014208329002e-05
6.36e-05,4.1827013687773086e-11,-1.6431482319482265e-05
6.44e-05,2.5317377177122828e-11,-1.732803183645221e-05
6.52e-05,8.160067991598425e-12,-1.777952108531151e-05
6.64e-05,-9.256627457978033e-12,-1.7866113193716266e-05
6.72e-05,-2.6581319687425875e-11,-1.758285153937644e-05
6.84e-05,-4.3414996251256897e-11,-1.6836405591354393e-05
6.92e-05,-5.922359472252938e-11,-1.5444043350673867e-05
7.04e-05,-7.325855615866392e-11,-1.3156740504954116e-05
7.12e-05,-8.452908570375159e-11,-9.75029693888449e-06
7.2e-05,-9.191094742536129e-11,-5.2126295898183596e-06
7.32e-05,-9.445498604964224e-11,6.508468732226137e-08
7.4e-05,-9.178723892071836e-11,5.332898005528126e-06
7.52e-05,-8.429920241989239e-11,9.846134029535487e-06
7.6e-05,-7.294908494211108e-11,1.3224216817545313e-05
7.72e-05,-5.886074794891072e-11,1.548696919045747e-05
7.8e-05,-4.30196973130164e-11,1.686103625954654e-05
7.92e-05,-2.616865988829461e-11,1.759454524739319e-05
8e-05,-8.837434921362212e-12,1.7868179688660373e-05
8.08e-05,8.57712936904595e-12,1.7773100153302444e-05
8.2e-05,2.572373540397929e-11,1.7312184841609988e-05
8.28e-05,4.221219240995302e-11,1.640325870505705e-05
8.4e-05,5.753252014986473e-11,1.4884864896156864e-05
8.48e-05,7.098831483360446e-11,1.2544676022877423e-05
8.6e-05,8.168293083461104e-11,9.205309294130727e-06
8.68e-05,8.862590080711768e-11,4.88177145843172e-06
8.8e-05,9.099948523484477e-11,-7.31357021165853e-08
8.88e-05,8.848654137816557e-11,-5.017951486533993e-06
8.96e-05,8.142220140284359e-11,-9.316251716543737e-06
9.08e-05,7.063399115255725e-11,-1.2625635363244076e-05
9.16e-05,5.7112686929545496e-11,-1.4939140633378592e-05
9.28e-05,4.174989870975048e-11,-1.6437085329229717e-05
9.36e-05,2.5236061081268317e-11,-1.7331170769469458e-05
9.48e-05,8.076637772602664e-12,-1.7780780423398624e-05
9.56e-05,-9.340460012093898e-12,-1.786567475921912e-05
9.64e-05,-2.6663818554798498e-11,-1.7580481247714962e-05
