s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.336673233703591e-11,-3.7548935859045924e-06
2.0000000000000003e-06,7.781182270909226e-11,-7.530645464644333e-06
2.8000000000000003e-06,6.89101601901268e-11,-1.0585129050362452e-05
4.000000000000001e-06,5.7417783481562406e-11,-1.2846235105016393e-05
4.800000000000001e-06,4.407400315379876e-11,-1.4402971519250024e-05
6e-06,2.9495743214478427e-11,-1.5401523129345734e-05
6.800000000000001e-06,1.4160678219900154e-11,-1.597272468780801e-05
8.000000000000001e-06,-1.5589705137795196e-12,-1.6198822528254193e-05
8.8e-06,-1.73426398223314e-11,-1.6102586410244086e-05
9.6e-06,-3.2861444403992e-11,-1.5643782451987025e-05
1.08e-05,-4.7715894237090636e-11,-1.471810147311037e-05
1.16e-05,-6.137604542025018e-11,-1.316544506795701e-05
1.28e-05,-7.314182184628767e-11,-1.0807180374804795e-05
1.36e-05,-8.216392237405268e-11,-7.535911395344366e-06
1.48e-05,-8.757689929991077e-11,-3.448045674154827e-06
1.56e-05,-8.87483064786786e-11,1.0734967936166113e-06
1.64e-05,-8.552845657645399e-11,5.4556054755797445e-06
1.76e-05,-7.831750641530542e-11,9.189125470105512e-06
1.84e-05,-6.789286869784494e-11,1.202715865014386e-05
1.96e-05,-5.5137439008000767e-11,1.3985809735125162e-05
2.04e-05,-4.0838969532726613e-11,1.522093020196223e-05
2.16e-05,-2.5615159944594786e-11,1.590997875309945e-05
2.24e-05,-9.927740094853695e-12,1.6189077533840483e-05
2.36e-05,5.864828273306142e-12,1.6132533863384026e-05
2.44e-05,2.144523847303054e-11,1.575063473010775e-05
2.52e-05,3.647586993201001e-11,1.4991977400378117e-05
2.64e-05,5.054086308197537e-11,1.3749176540319737e-05
2.72e-05,6.30990516957056e-11,1.1877931456609912e-05
2.84e-05,7.346918458927318e-11,9.247266561295838e-06
2.91999999999e-05,8.08845463454736e-11,5.830863857223189e-06
3.04e-05,8.464604774629527e-11,1.8066139573477198e-06
3.12e-05,8.434058421768428e-11,-2.426528747147979e-06
3.2e-05,8.000332058510539e-11,-6.381448751128856e-06
3.32e-05,7.210294696456392e-11,-9.687091792512966e-06
3.4e-05,6.136173375521597e-11,-1.2200026903401509e-05
3.52e-05,4.8540960212990483e-11,-1.396891860259849e-05
3.6e-05,3.43024633760605e-11,-1.5131545340464258e-05
3.72e-05,1.9166810350039187e-11,-1.5828950835790337e-05
3.8e-05,3.534908200174911e-12,-1.6160943032617434e-05
3.92e-05,-1.2262398133465473e-11,-1.6170018435448124e-05
4e-05,-2.7905642811238433e-11,-1.5836528448149574e-05
4.08e-05,-4.302495587710669e-11,-1.5076661390880932e-05
