s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.3338202279555855e-11,-1.195680771086672e-05
2.4000000000000003e-06,-2.644880583292912e-11,-1.158325668271771e-05
3.2000000000000003e-06,-3.8934448405355055e-11,-1.0819083055122024e-05
4.4e-06,-5.0314497904794856e-11,-9.577782240804015e-06
5.600000000000001e-06,-6.001017275888578e-11,-7.77605046535971e-06
6.800000000000001e-06,-6.737542941676057e-11,-5.3866055289738795e-06
7.6e-06,-7.179451189465808e-11,-2.500464514021961e-06
8.8e-06,-7.283446766244084e-11,6.456693091219259e-07
1e-05,-7.038561985811187e-11,3.72274089032192e-06
1.12e-05,-6.470136695623615e-11,6.427284549892075e-06
1.24e-05,-5.630878703316445e-11,8.580600267100026e-06
1.32e-05,-4.585214582972005e-11,1.0146381511448304e-05
1.44e-05,-3.395785493742295e-11,1.1182361201272192e-05
1.56e-05,-2.1165289141748433e-11,1.1778207629933249e-05
1.68e-05,-7.917706621345148e-12,1.2012068750216457e-05
1.76e-05,5.411519955547826e-12,1.1929577245220802e-05
1.88e-05,1.8478267825480755e-11,1.153749488577428e-05
2e-05,3.0924908116962735e-11,1.0805628629708032e-05
2.12e-05,4.234365913319341e-11,9.676261505619863e-06
2.24e-05,5.2256339875180755e-11,8.085142351208696e-06
2.32e-05,6.012602415771064e-11,5.9981669362787e-06
2.44e-05,6.541638295008694e-11,3.4581526551267086e-06
2.56e-05,6.769802320508006e-11,6.169544186555171e-07
2.68e-05,6.676596272103622e-11,-2.2814017105138317e-06
2.76e-05,6.270547082447102e-11,-4.9736689924710686e-06
2.88e-05,5.586392705694486e-11,-7.263325134336837e-06
3e-05,4.674733984987319e-11,-9.063246522642587e-06
3.12e-05,3.5902685143882406e-11,-1.038067372059814e-05
3.24e-05,2.3836870899940506e-11,-1.1272489171233496e-05
3.32e-05,1.0986403177335507e-11,-1.1802595503800155e-05
3.44e-05,-2.2737032694078335e-12,-1.2014511969555757e-05
3.56e-05,-1.5598664377121804e-11,-1.1917717705445423e-05
3.68e-05,-2.8632755907286463e-11,-1.148280053577844e-05
3.76e-05,-4.0966663874076093e-11,-1.064384102934405e-05
3.88e-05,-5.210315729780366e-11,-9.312167132405028e-06
4e-05,-6.14481491911609e-11,-7.409689001641e-06
4.12e-05,-6.835191577642534e-11,-4.925133849476025e-06
4.24e-05,-7.221826282666992e-11,-1.974233141390309e-06
4.32e-05,-7.266116746445305e-11,1.1843245689882026e-06
4.44e-05,-6.963376148112422e-11,4.216800268566268e-06
4.56e-05,-6.344542362774163e-11,6.8358472855188544e-06
4.68e-05,-5.465466477158162e-11,8.888194607095001e-06
4.76e-05,-4.3910661515002327e-11,1.0358004220053184e-05
4.88e-05,-3.182796153478283e-11,1.1312547418590861e-05
5e-05,-1.8928901831375192e-11,1.184191744326833e-05
5.12e-05,-5.642367731242468e-12,1.2019689500658689e-05
5.24e-05,7.666299707602353e-12,1.1885040807625734e-05
5.32e-05,2.06536303907514e-11,1.1438115569158911e-05
5.44e-05,3.295574311587229e-11,1.0643114054902033e-05
5.56e-05,4.415363354380044e-11,9.43931958142618e-06
5.68e-05,5.3757136572635e-11,7.764587229481223e-06
5.76e-05,6.122377189824213e-11,5.594593267041009e-06
5.88e-05,6.602693725736647e-11,2.9894165172982287e-06
6e-05,6.776776694049646e-11,1.1954315899969025e-07
6.12e-05,6.628842834421602e-11,-2.76142626792167e-06
6.24e-05,6.172351831398174e-11,-5.3961494309085485e-06
6.32e-05,5.4456002791246495e-11,-7.605452226430345e-06
6.44e-05,4.500663096820583e-11,-9.320652432946389e-06
6.56e-05,3.391986093727208e-11,-1.0560870443994754e-05
6.68e-05,2.169144657682143e-11,-1.1386833607241087e-05
6.76e-05,8.745969605247125e-12,-1.1860465522169132e-05
6.88e-05,-4.54931516964082e-12,-1.2020151995509112e-05
7e-05,-1.785080744312384e-11,-1.1868897325436836e-05
7.12e-05,-3.079658590651404e-11,-1.1370670279928892e-05
7.24e-05,-4.296434854494425e-11,-1.0454273477349795e-05
7.32e-05,-5.3839943514302594e-11,-9.029821457809352e-06
7.44e-05,-6.281512237945269e-11,-7.026111272454259e-06
7.56e-05,-6.923969094832606e-11,-4.449752687150925e-06
7.68e-05,-7.25417573964049e-11,-1.4417742071888035e-06
7.76e-05,-7.238620487652707e-11,1.7191961661917349e-06
7.88e-05,-6.878950475554015e-11,4.6985069727967085e-06
8e-05,-6.211370392264763e-11,7.227610582869046e-06
8.12e-05,-5.29439232519e-11,9.178676136198588e-06
8.24e-05,-4.193053479469611e-11,1.055461740030562e-05
8.32e-05,-2.967458904535146e-11,1.1430431998496165e-05
8.44e-05,-1.668141438267023e-11,1.1895501232572854e-05
8.56e-05,-3.3664374993065138e-12,1.2018331043906965e-05
8.68e-05,9.911797657986251e-12,1.1831522227851269e-05
8.76e-05,2.2809228538178405e-11,1.1328690195342725e-05
8.88e-05,3.4954688404879743e-11,1.0468736552830285e-05
9e-05,4.5917444587750334e-11,9.188615740125236e-06
9.12e-05,5.5195854887427975e-11,7.429445065167447e-06
9.24e-05,6.224387159074382e-11,5.178103540064595e-06
9.32e-05,6.654797096059262e-11,2.5127786260860764e-06
9.44e-05,6.774327303228407e-11,-3.782001015809446e-07
9.56e-05,6.572067960979384e-11,-3.2340973732215167e-06
9.68e-05,6.066275589767194e-11,-5.8059963714665e-06
9.76e-05,5.2984674650957794e-11,-7.933016889708609e-06
9.88e-05,4.3218501452078743e-11,-9.564169616543735e-06
0.0001,3.1904060773680553e-11,-1.0729039487176651e-05
0.0001012,1.9525338573785554e-11,-1.1491005343474619e-05
0.0001024,6.4954352310201075e-12,-1.190930370036172e-05
0.0001032,-6.82515024596948e-12,-1.2016855728023763e-05
0.0001044,-2.009276495119959e-11,-1.1810086840333832e-05
0.0001056,-3.293804597436097e-11,-1.1246446626629828e-05
0.0001068,-4.4924745761409715e-11,-1.024991570167019e-05
0.0001076,-5.552166180405487e-11,-8.730471792945875e-06
0.0001088,-6.410785452615473e-11,-6.625570116739463e-06
0.00011,-7.003621568755621e-11,-3.9614823188637726e-06
0.0001112,-7.276397041278654e-11,-9.047248812046511e-07
0.0001124,-7.201045488722854e-11,2.248618491832189e-06
0.0001132,-6.785529327049027e-11,5.1667776443787805e-06
0.0001144,-6.07094200593807e-11,7.60226441193859e-06
0.0001155999999999,-5.117978074386624e-11,9.452288315825555e-06
0.0001167999999999,-3.991456437091427e-11,1.0736680817704454e-05
0.0001176,-2.7500025887994786e-11,1.1536443656784009e-05
0.0001188,-1.4424717631348029e-11,1.1939233879344709e-05
0.00012,-1.091607969268437e-12,1.2008073950973465e-05
0.0001212,1.2146302976279985e-11,1.1768910007243686e-05
0.0001224,2.4943134898763588e-11,1.1208949447144037e-05
0.0001232,3.69194652574564e-11,1.0282152705767953e-05
0.0001244,4.76324617567503e-11,8.92389471833082e-06
0.0001256,5.656973830815966e-11,7.079787163068705e-06
0.0001268,6.318393419175754e-11,4.74931256925334e-06
0.0001276,6.697809661411366e-11,2.02939994566994e-06
0.0001288,6.762460948240923e-11,-8.748937388996639e-07
0.00013,6.506421628117647e-11,-3.6982938536099085e-06
0.0001312,5.952563052501336e-11,-6.202647801220408e-06
0.0001324,5.145270422103071e-11,-8.245987009582616e-06
0.0001332,4.138555585404414e-11,-9.794069974127019e-06
0.0001344,2.9857529637856525e-11,-1.0885522939624744e-05
0.0001356,1.734044831781285e-11,-1.1585262164178145e-05
0.0001368,4.236500704782472e-12,-1.1949205386744733e-05
0.0001376,-9.099507660526867e-12,-1.2004525018041656e-05
0.0001388,-2.2322618217927595e-11,-1.1740995251732857e-05
0.00014,-3.505480503455037e-11,-1.110969155298036e-05
0.0001412,-4.684501191288307e-11,-1.003031515426537e-05
0.0001424,-5.7145071641885424e-11,-8.413909781347769e-06
0.0001432,-6.532316704678853e-11,-6.208439335285052e-06
0.0001444,-7.073915632517485e-11,-3.461472951836371e-06
