s,x,px
0.0,3.6e-11,-5.2e-06
2.0000000000000003e-06,2.3861194459575787e-11,-6.81995154242678e-06
4.000000000000001e-06,9.188803141337673e-12,-7.738892034314395e-06
6e-06,-6.652631753256589e-12,-7.993237797398571e-06
8.000000000000001e-06,-2.2334793018612924e-11,-7.570657562490014e-06
1e-05,-3.6426425525800234e-11,-6.38455160618911e-06
1.2e-05,-4.730634153680354e-11,-4.3547029017886735e-06
1.4e-05,-5.3345186902085056e-11,-1.586833606876951e-06
1.6e-05,-5.344161888752668e-11,1.4920900941573247e-06
1.8e-05,-4.7576712487841115e-11,4.277843661651158e-06
2e-05,-3.682476615174155e-11,6.333921903261733e-06
2.2e-05,-2.2808232813152205e-11,7.545672193386766e-06
2.4e-05,-7.15323963934897e-12,7.990557082167e-06
2.6e-05,8.703482363602541e-12,7.756802767086761e-06
2.8e-05,2.3432767158559332e-11,6.859184460620118e-06
3e-05,3.5672347466210796e-11,5.2615011411544e-06
3.2e-05,4.402188992728839e-11,2.9854187711675065e-06
3.4e-05,4.729951752109731e-11,2.4554602037006513e-07
3.6e-05,4.49760548812297e-11,-2.5355172382193987e-06
3.8e-05,3.743079120159523e-11,-4.9138457588583235e-06
4e-05,2.576442933818811e-11,-6.63413901102883e-06
4.2e-05,1.1365658749931283e-11,-7.64993628223636e-06
4.4e-05,-4.390686496872336e-12,-7.997186749278268e-06
4.6e-05,-2.017825303428746e-11,-7.674224628891713e-06
4.8e-05,-3.4589147195564237e-11,-6.602714576614212e-06
5e-05,-4.6026394461025315e-11,-4.692295330427052e-06
5.2e-05,-5.2836231017533267e-11,-2.0104045975691285e-06
5.4e-05,-5.380280550871852e-11,1.0607202110122432e-06
5.6e-05,-4.873676152849093e-11,3.921589666473529e-06
5.8e-05,-3.8583042768044e-11,6.09475624847787e-06
6e-05,-2.4925776141074535e-11,7.42342357533913e-06
6.2e-05,-9.410996526274523e-12,7.970221842093262e-06
6.4e-05,6.498677575574311e-12,7.829651646789027e-06
6.6e-05,2.146831257385076e-11,7.0277727507617125e-06
6.8e-05,3.414560470367309e-11,5.530698361633193e-06
7e-05,4.3126567586425055e-11,3.3430920627142737e-06
7.2e-05,4.717327557944838e-11,6.467609299956818e-07
7.4e-05,4.5640038923762447e-11,-2.1577413484530446e-06
7.6e-05,3.877871350554838e-11,-4.6141517613020854e-06
7.8e-05,2.7613093577497774e-11,-6.434105031389521e-06
8e-05,1.3515473578620496e-11,-7.547687283461803e-06
8.2e-05,-2.129502420056548e-12,-7.987875834372043e-06
8.4e-05,-1.7994535665620298e-11,-7.762864103398731e-06
8.6e-05,-3.269256995952247e-11,-6.8038435683708256e-06
8.8e-05,-4.4653202656001164e-11,-5.013875787476326e-06
9e-05,-5.220858276145684e-11,-2.425760092106951e-06
9.2e-05,-5.4041297761685796e-11,6.249007612751951e-07
9.4e-05,-4.9793982801345935e-11,3.5509718141789162e-06
9.6e-05,-4.027122423874792e-11,5.838325465290656e-06
9.8e-05,-2.700653055965325e-11,7.285507523745641e-06
0.0001,-1.166108020786912e-11,7.936271904292047e-06
0.000102,4.275121414249091e-12,7.889389325926227e-06
0.000104,1.945814616375821e-11,7.182404193509446e-06
0.000106,3.25447067848947e-11,5.785772424167155e-06
0.000108,4.21315466379167e-11,3.6901743995413767e-06
0.00011,4.693382929849657e-11,1.045702582608284e-06
0.000112,4.619610175481658e-11,-1.7726770148394294e-06
0.000114,4.003999251490595e-11,-4.301327612351804e-06
0.000116,2.9403152836504554e-11,-6.219774422326882e-06
0.000118,1.5634470996002816e-11,-7.4320265404814725e-06
0.00012,1.2718466499658953e-13,-7.965405222466577e-06
0.000122,-1.5787818311878568e-11,-7.836892950109163e-06
0.000124,-3.074148364478911e-11,-6.9881500829153235e-06
0.000126,-4.319137005722109e-11,-5.31894068217717e-06
0.000128,-5.146478541549047e-11,-2.831369115850579e-06
0.00013,-5.4156091959895405e-11,1.8644291018088139e-07
0.000132,-5.074444934253121e-11,3.16697859434331e-06
0.000134,-4.1884429262217275e-11,5.564663897709534e-06
0.000136,-2.9046017157371852e-11,7.131593237138102e-06
0.000138,-1.3899609617846932e-11,7.888490766366407e-06
0.00014,2.036516838593686e-12,7.936051886850646e-06
0.000142,1.7406195886820905e-11,7.323221827166958e-06
0.000144,3.087366933285483e-11,6.026590036380461e-06
0.000146,4.10399402008167e-11,4.025854717887827e-06
0.000148,4.6582017670753834e-11,1.4409916291813583e-06
0.00015,4.66423515508362e-11,-1.381538261351419e-06
0.000152,4.1210983727012295e-11,-3.97588293953182e-06
0.000154,3.1130557002071394e-11,-5.9911124436812055e-06
0.000156,1.7718838517784283e-11,-7.302819994864134e-06
0.000158,2.3756620061576197e-12,-7.929837852267639e-06
0.00016,-1.3562191315460362e-11,-7.896608744104485e-06
0.000162,-2.8740611153993477e-11,-7.155893646469649e-06
0.000164,-4.1645623358451765e-11,-5.607124125691588e-06
0.000166,-5.0607797801953344e-11,-3.225827058801942e-06
