s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.022351229617752e-11,-1.1995046037285293e-05
1.6e-06,-2.0363942609658312e-11,-1.1802259763018284e-05
2.4000000000000003e-06,-3.025317031593535e-11,-1.1400058143030378e-05
3.6000000000000007e-06,-3.969950088151476e-11,-1.0755093571261851e-05
4.4e-06,-4.847930103661568e-11,-9.826710741342049e-06
5.200000000000001e-06,-5.633413789334602e-11,-8.575662976066695e-06
6e-06,-6.297751422016319e-11,-6.977954057361829e-06
6.800000000000001e-06,-6.811514600792737e-11,-5.0422463311874825e-06
7.6e-06,-7.147969555306705e-11,-2.825089472863592e-06
8.400000000000001e-06,-7.287431276390628e-11,-4.3479468731253583e-07
9.2e-06,-7.22118482113106e-11,1.983201779419673e-06
1.04e-05,-6.953412119348717e-11,4.277153962549324e-06
1.12e-05,-6.50025287046996e-11,6.322776869457679e-06
1.2e-05,-5.886432073167474e-11,8.04458060970724e-06
1.28e-05,-5.1408795074953985e-11,9.418147701964717e-06
1.36e-05,-4.292834620777779e-11,1.0457851688684417e-05
1.44e-05,-3.369285022830644e-11,1.1199330944201077e-05
1.52e-05,-2.3938459837542425e-11,1.1684001025080071e-05
1.6e-05,-1.3867538935772312e-11,1.1948524403968772e-05
1.72e-05,-3.655469886362028e-12,1.2018998249742595e-05
1.8e-05,6.53910446795174e-12,1.1908443017395753e-05
1.88e-05,1.6562827427164452e-11,1.161629841797674e-05
1.96e-05,2.625634505864254e-11,1.1129281943323595e-05
2.04e-05,3.544434039151461e-11,1.0423698115391547e-05
2.12e-05,4.392837854278988e-11,9.469884364573408e-06
2.2e-05,5.1484773658732004e-11,8.239703367960818e-06
2.28e-05,5.787030107754118e-11,6.717442328791249e-06
2.4e-05,6.283823883213779e-11,4.912749600715319e-06
2.48e-05,6.61649425737718e-11,2.8715459130500456e-06
2.56e-05,6.768270333207457e-11,6.788404440406861e-07
2.64e-05,6.730974203970528e-11,-1.5512153683102965e-06
2.72e-05,6.506647357851536e-11,-3.6967984294803727e-06
2.8e-05,6.107134692135768e-11,-5.653161956351399e-06
2.88e-05,5.5518022036199764e-11,-7.350222004047436e-06
2.96e-05,4.864293398382534e-11,-8.75722821223655e-06
3.08e-05,4.069405577112482e-11,-9.876028915808912e-06
3.16e-05,3.190823967942733e-11,-1.0728705825977231e-05
3.24e-05,2.2499435570563234e-11,-1.1345112394151742e-05
3.32e-05,1.2656408222993274e-11,-1.1753273851379394e-05
3.4e-05,2.5471558628705675e-12,-1.1973187605437613e-05
3.48e-05,-7.67261142369147e-12,-1.2013324746683514e-05
3.56e-05,-1.7848840880941712e-11,-1.1868944423531591e-05
3.64e-05,-2.781765115617534e-11,-1.1521741484843482e-05
3.76e-05,-3.739415602960654e-11,-1.094102107774699e-05
3.84e-05,-4.6363242319725314e-11,-1.008732679725235e-05
3.92e-05,-5.447498502566241e-11,-8.919963369078081e-06
4e-05,-6.144857470519109e-11,-7.4095735468942005e-06
4.08e-05,-6.69889469162519e-11,-5.555013120926977e-06
4.16e-05,-7.081812838774354e-11,-3.399904151735682e-06
4.24e-05,-7.27175508745516e-11,-1.0402284329977388e-06
4.36e-05,-7.256985727035141e-11,1.3854336691038303e-06
4.44e-05,-7.038439703779973e-11,3.7235722158953756e-06
4.52e-05,-6.629511771062069e-11,5.840354638671516e-06
4.6e-05,-6.053182845632926e-11,7.647156418286521e-06
4.68e-05,-5.3377374746068636e-11,9.107542953618214e-06
4.76e-05,-4.512636533085203e-11,1.0227796315506732e-05
4.84e-05,-3.605587413632084e-11,1.1039858519082047e-05
4.92e-05,-2.64108398013302e-11,1.1584895195948802e-05
5.04e-05,-1.6401624497789835e-11,1.190146277468089e-05
5.12e-05,-6.209475003941519e-12,1.2018634364441735e-05
5.2e-05,4.00384006690968e-12,1.1952804047604655e-05
5.28e-05,1.40847269145323e-11,1.170677102978266e-05
5.36e-05,2.3876334843792392e-11,1.127027738697653e-05
5.44e-05,3.320814376358939e-11,1.0621910116613262e-05
5.52e-05,4.188793152509026e-11,9.73292755061956e-06
5.6e-05,4.969813806956977e-11,8.57391809248193e-06
5.72e-05,5.639934681443622e-11,7.124887614490457e-06
5.8e-05,6.174359868434323e-11,5.387955905437645e-06
5.88e-05,6.549853199694287e-11,3.3993006303400496e-06
5.96e-05,6.747936023806302e-11,1.2345679530153236e-06
6.04e-05,6.758062299003204e-11,-9.977104316530597e-07
6.12e-05,6.579677224861804e-11,-3.1752488744812898e-06
6.2e-05,6.222330452784004e-11,-5.186956386338987e-06
6.28e-05,5.703795880463529e-11,-6.95312684159409e-06
6.4e-05,5.0469628010221e-11,-8.43345854916739e-06
6.48e-05,4.276593828661667e-11,-9.622709041370312e-06
6.56e-05,3.416804285695832e-11,-1.0539144736511606e-05
6.64e-05,2.489614990007286e-11,-1.1211713659760366e-05
6.72e-05,1.514510988378206e-11,-1.1669604018879997e-05
6.8e-05,5.087431443999436e-12,-1.1935234070647036e-05
6.88e-05,-5.119044666546281e-12,-1.2020168630381567e-05
6.96e-05,-1.5320913241945707e-11,-1.192304810461514e-05
7.08e-05,-2.5357827914856258e-11,-1.1628913824324131e-05
7.16e-05,-3.505112302247104e-11,-1.110994236184616e-05
7.24e-05,-4.4193900321879106e-11,-1.0328338410307687e-05
7.32e-05,-5.254496548803501e-11,-9.24274428525688e-06
7.4e-05,-5.983022105790613e-11,-7.819515650467381e-06
7.48e-05,-6.575579262309773e-11,-6.048778394064107e-06
7.56e-05,-7.003576692124546e-11,-3.961746930614281e-06
7.64e-05,-7.24325469239302e-11,-1.6414711599905057e-06
7.76e-05,-7.280021804511137e-11,7.821073522256379e-07
7.84e-05,-7.111552317748719e-11,3.1559589008175726e-06
7.92e-05,-6.748310159467667e-11,5.338344487724171e-06
8e-05,-6.211256997964624e-11,7.227925887696056e-06
8.08e-05,-5.527769659352485e-11,8.775612125918218e-06
8.16e-05,-4.727346696314048e-11,9.978488428561326e-06
8.24e-05,-3.8383257604407975e-11,1.0863757240845077e-05
8.36e-05,-2.8860663094795447e-11,1.1471596413255784e-05
8.44e-05,-1.8924402795158395e-11,1.1842035056168156e-05
8.52e-05,-8.762200637021936e-12,1.200693022697041e-05
8.6e-05,1.4603373186211974e-12,1.1985996645641436e-05
8.68e-05,1.1588662393096847e-11,1.1785426908636485e-05
8.76e-05,2.1467771749782406e-11,1.1398103337414175e-05
8.84e-05,3.093143171208733e-11,1.0805129095770663e-05
8.92e-05,3.979339256124919e-11,9.979094842008921e-06
9.04e-05,4.784242268685449e-11,8.889946631258382e-06
9.12e-05,5.484373704171708e-11,7.514216693194568e-06
9.2e-05,6.054965776714705e-11,5.847270717613843e-06
9.28e-05,6.472113980417564e-11,3.9159105881567815e-06
9.36e-05,6.715835551107008e-11,1.7860138500365027e-06
9.44e-05,6.773349061510608e-11,-4.407353495742325e-07
9.52e-05,6.641510737544534e-11,-2.6432008224592767e-06
9.6e-05,6.327453694515624e-11,-4.705244972908807e-06
9.72e-05,5.847160193760454e-11,-6.538038677924318e-06
9.8e-05,5.2225588924771345e-11,-8.09142947058711e-06
9.88e-05,4.47821896338119e-11,-9.352333201246436e-06
9.96e-05,3.638596103535515e-11,-1.033438353014297e-05
0.0001004,2.7263108586376674e-11,-1.1064967936937864e-05
0.0001012,1.761477041479934e-11,-1.1574003863063482e-05
0.000102,7.618454112385829e-12,-1.1886080761715022e-05
0.0001028,-2.5652244764034315e-12,-1.201573127368571e-05
0.000104,-1.2782793362350115e-11,-1.1964935015905566e-05
