s,x,px
0.0,-3.6e-11,-5.2e-06
2.0000000000000003e-06,-4.428256578090287e-11,-3.3991999514527763e-06
4.000000000000001e-06,-4.863630423673337e-11,-1.1120462359863608e-06
5.600000000000001e-06,-4.840489334721671e-11,1.3516505799577023e-06
7.6e-06,-4.362496885887595e-11,3.601961825351055e-06
9.6e-06,-3.5009581328114355e-11,5.344812315362532e-06
1.16e-05,-2.3660386998660603e-11,6.4675044757931055e-06
1.32e-05,-1.0754610272460492e-11,6.987719829708015e-06
1.52e-05,2.6108978725411306e-12,6.957812904463158e-06
1.72e-05,1.5419899751221105e-11,6.404660505389227e-06
1.92e-05,2.667469552517299e-11,5.32427841171661e-06
2.08e-05,3.5371068685396116e-11,3.724074567382866e-06
2.28e-05,4.0584367848129334e-11,1.691690180619328e-06
2.48e-05,4.167375030543344e-11,-5.609742450043608e-07
2.68e-05,3.849558753828983e-11,-2.7387525148551825e-06
2.84e-05,3.145918457274292e-11,-4.576270272543514e-06
3.04e-05,2.1375555239340782e-11,-5.924132641377387e-06
3.24e-05,9.227878231416759e-12,-6.742971648972777e-06
3.44e-05,-3.980255540012896e-12,-7.038726392120412e-06
3.6e-05,-1.7249570799604724e-11,-6.802733167917148e-06
3.8e-05,-2.953039381003527e-11,-5.991495752962046e-06
4e-05,-3.9678197097470755e-11,-4.559001401605547e-06
4.2e-05,-4.652187499796768e-11,-2.540111259038794e-06
4.4e-05,-4.9107681004381406e-11,-1.37947492676134e-07
4.56e-05,-4.703307468801094e-11,2.2863673195495274e-06
4.76e-05,-4.062298822506362e-11,4.361448923320404e-06
4.96e-05,-3.078594008373438e-11,5.863349704215636e-06
5.16e-05,-1.8684062364681478e-11,6.742000585221325e-06
5.32e-05,-5.471208942610027e-12,7.039275902439177e-06
5.52e-05,7.793418303413046e-12,6.801580354842055e-06
5.72e-05,2.0108314908996476e-11,6.041338630332537e-06
5.92e-05,3.04712446538393e-11,4.751822864352923e-06
6.08e-05,3.789162041239743e-11,2.963769641523694e-06
6.28e-05,4.152829194186485e-11,8.123950919934423e-07
6.48e-05,4.0916803656477116e-11,-1.4470673555919036e-06
6.68e-05,3.6137947002185283e-11,-3.5166719457321337e-06
6.84e-05,2.7786283533250165e-11,-5.171381668462631e-06
7.04e-05,1.6766559285276846e-11,-6.310775316840155e-06
7.24e-05,4.080866210689972e-12,-6.922047682563985e-06
7.44e-05,-9.272075707388555e-12,-7.0107524722286475e-06
7.6e-05,-2.2281283926630454e-11,-6.5541460376991415e-06
7.8e-05,-3.38609173573761e-11,-5.500736335704474e-06
8e-05,-4.283840494008737e-11,-3.824469538914113e-06
8.2e-05,-4.8090230460106584e-11,-1.6192108006017692e-06
