s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.264781513353416e-11,4.287075486277459e-06
2.4000000000000003e-06,-7.496049824509386e-11,8.360562730140298e-06
3.6000000000000007e-06,-6.306899398379756e-11,1.1385887447917346e-05
4.800000000000001e-06,-4.829695164312201e-11,1.3361620836816272e-05
6e-06,-3.1778661852023704e-11,1.4492441971222708e-05
7.200000000000001e-06,-1.4358455092574128e-11,1.4997936054551366e-05
8.400000000000001e-06,3.3436040893168165e-12,1.5018902598073986e-05
9.6e-06,2.081291043918961e-11,1.4592412594980663e-05
1.04e-05,3.7516212508402964e-11,1.3653241143683465e-05
1.16e-05,5.278616093615921e-11,1.2050685966073108e-05
1.28e-05,6.573658868126699e-11,9.601825730473497e-06
1.4e-05,7.527177999744039e-11,6.212987687018712e-06
1.52e-05,8.028620437772308e-11,2.0466435516921463e-06
1.64e-05,8.006462341590843e-11,-2.4106680144969062e-06
1.76e-05,7.464088606235729e-11,-6.527173757962171e-06
1.88e-05,6.477924469855372e-11,-9.839943393126605e-06
2e-05,5.159764148229716e-11,-1.2212955857193045e-05
2.12e-05,3.6178863820411775e-11,-1.3753573249975499e-05
2.24e-05,1.93894325945979e-11,-1.464559921822624e-05
2.36e-05,1.881702614904982e-12,-1.5033955927836505e-05
2.48e-05,-1.5817184924459214e-11,-1.4975773762315425e-05
2.6e-05,-3.3188663523759404e-11,-1.4425266992842804e-05
2.72e-05,-4.9598370665927676e-11,-1.3233577317700327e-05
2.84e-05,-6.417914249479847e-11,-1.1177484802571643e-05
2.96e-05,-7.57738785733693e-11,-8.060946738935067e-06
3.04e-05,-8.305632093282374e-11,-3.912491380098465e-06
3.16e-05,-8.493617678861737e-11,8.386021080321096e-07
3.28e-05,-8.109247696455089e-11,5.454301930531001e-06
3.4e-05,-7.216325641932811e-11,9.2704539968476e-06
3.52e-05,-5.938286642280998e-11,1.2005135053251176e-05
3.64e-05,-4.4049551675664995e-11,1.3733741498249409e-05
3.76e-05,-2.722109966259232e-11,1.4679767129975616e-05
3.88e-05,-9.672375828226342e-12,1.5047274800683118e-05
4e-05,8.016708081070112e-12,1.495037257607324e-05
4.12e-05,2.533850564433609e-11,1.4398340287454168e-05
4.24e-05,4.1734836685600263e-11,1.3300756317139743e-05
4.36e-05,5.6486304840998344e-11,1.149085391649751e-05
4.48e-05,6.864419445858832e-11,8.794397520377282e-06
4.6e-05,7.708108317456925e-11,5.1698656705620695e-06
4.72e-05,8.075102011126772e-11,8.677706662061246e-07
4.84e-05,7.911323426547463e-11,-3.559150247944476e-06
4.96e-05,7.2416178498474e-11,-7.494876511105431e-06
5.04e-05,6.156168283445837e-11,-1.055892946508569e-05
5.16e-05,4.768920757529457e-11,-1.2694921596603784e-05
5.28e-05,3.1832631397072254e-11,-1.4045922013578716e-05
5.4e-05,1.4796374417592614e-11,-1.4793477599786834e-05
5.52e-05,-2.8108323813522376e-12,-1.5062021950570861e-05
5.64e-05,-2.047596829930548e-11,-1.4882169643351437e-05
5.76e-05,-3.766199577455216e-11,-1.4180185680110766e-05
5.88e-05,-5.368322100013963e-11,-1.2782656135633368e-05
6e-05,-6.759650453625476e-11,-1.045952068601642e-05
6.12e-05,-7.817739578639224e-11,-7.0521517673373165e-06
6.24e-05,-8.411128023140455e-11,-2.6847752361135855e-06
6.36e-05,-8.446462020797465e-11,2.1072200164462632e-06
6.48e-05,-7.917657844674919e-11,6.562983495549363e-06
6.6e-05,-6.909538201007192e-11,1.0102305330298282e-05
6.72e-05,-5.551893294534144e-11,1.2552968102566241e-05
6.84e-05,-3.969875820477829e-11,1.4051078692961545e-05
6.96e-05,-2.2614023841722715e-11,1.4826984098038553e-05
7.04e-05,-4.976828686929419e-12,1.5064574090201013e-05
7.16e-05,1.2664295492656849e-11,1.4850426364926143e-05
7.28e-05,2.9799998086708454e-11,1.4166395460930907e-05
7.4e-05,4.5839254166922103e-11,1.2898338592298409e-05
7.52e-05,6.000541279126605e-11,1.0868061346674256e-05
7.64e-05,7.12901521769093e-11,7.920082076893373e-06
7.76e-05,7.855271343117496e-11,4.07728289285793e-06
7.88e-05,8.083836024768427e-11,-3.2027130465933247e-07
8e-05,7.780269996967526e-11,-4.671653909932125e-06
8.12e-05,6.98982501942915e-11,-8.399414129469636e-06
8.24e-05,5.813289635578659e-11,-1.1211633716173035e-05
8.36e-05,4.364277213490673e-11,-1.31216010874907e-05
8.48e-05,2.7404644061953414e-11,-1.4296239396561209e-05
8.6e-05,1.016374407259432e-11,-1.4908236539464399e-05
8.72e-05,-7.507562961130964e-12,-1.50591674384545e-05
8.84e-05,-2.510191392893234e-11,-1.4752457133628355e-05
8.96e-05,-4.205496474034333e-11,-1.3886621647151116e-05
9.04e-05,-5.762169643393963e-11,-1.2266414126071555e-05
9.16e-05,-7.078053454644745e-11,-9.663820878096924e-06
9.28e-05,-8.025249614234336e-11,-5.973417169953736e-06
9.4e-05,-8.476912242004472e-11,-1.4257954660948417e-06
9.52e-05,-8.359143340384366e-11,3.351065588682406e-06
9.64e-05,-7.692157483986542e-11,7.6047856154719045e-06
9.76e-05,-6.578249610460572e-11,1.0855943853050359e-05
9.88e-05,-5.149905365666646e-11,1.303345860224536e-05
0.0001,-3.526065646623777e-11,1.4318010407246356e-05
0.0001012,-1.7969042097403923e-11,1.4936946965647345e-05
0.0001024,-2.812151770504409e-13,1.505072080076742e-05
0.0001036,1.7276835512069014e-11,1.4718011414816572e-05
0.0001048,3.4185521389812185e-11,1.3893817099019392e-05
0.000106,4.98134683738965e-11,1.244232065260978e-05
0.0001072,6.332303026429354e-11,1.0179844990802256e-05
0.0001084,7.36526967655977e-11,6.981032426486907e-06
0.0001096,7.967125821621817e-11,2.9441045955880418e-06
0.0001104,8.054722039800021e-11,-1.50492122180798e-06
0.0001116,7.614702373616337e-11,-5.738579936430017e-06
0.0001128,6.710857591252969e-11,-9.237851596716992e-06
0.000114,5.451376171088153e-11,-1.1800149701756898e-05
0.0001152,3.9474907222032456e-11,-1.3496660896457738e-05
0.0001164,2.2907191873452003e-11,-1.4507459205270634e-05
0.0001176,5.5012432133746e-12,-1.4991155475106858e-05
0.0001188,-1.2199195262056816e-11,-1.5024747890674542e-05
0.00012,-2.968381086329791e-11,-1.4584014592595845e-05
0.0001212,-4.635213718356205e-11,-1.3540323897273905e-05
0.0001224,-6.139263100509495e-11,-1.1680570884391841e-05
0.0001236,-7.370577540792243e-11,-8.789782571510217e-06
0.0001248,-8.197660202085724e-11,-4.8320080747191775e-06
0.000126,-8.502140390598435e-11,-1.499164711332322e-07
0.0001272,-8.232767740542863e-11,4.556430895527726e-06
0.0001284,-7.435112387051901e-11,8.573700596859512e-06
0.0001296,-6.22497285884014e-11,1.1532789035309484e-05
0.0001304,-4.734356215867972e-11,1.3451058813776022e-05
0.0001316,-3.074995001008917e-11,1.4538611098417065e-05
0.0001328,-1.329694644042092e-11,1.5012000668842024e-05
0.000134,4.4052525381072595e-12,1.5006077521311807e-05
0.0001352,2.1844385241677034e-11,1.4551587614259295e-05
0.0001364,3.848225674707205e-11,1.3577485702021726e-05
