s,x,px
0.0,8.5e-11,4.4e-07
4.4e-06,5.018846429395036e-11,-1.3787807827745099e-05
8.8e-06,-1.908140977303633e-11,-1.6069641606254218e-05
1.32e-05,-7.951347914995649e-11,-8.728530304643089e-06
1.76e-05,-7.625127394811204e-11,9.899109419252651e-06
2.24e-05,-1.343736381207526e-11,1.6157070201037405e-05
2.68e-05,5.4919495221241154e-11,1.320303214652803e-05
3.12e-05,8.458347253377933e-11,-1.959417782140184e-06
3.56e-05,4.235718523623782e-11,-1.4552007572350284e-05
4e-05,-2.790414013938706e-11,-1.5837181939108586e-05
4.44e-05,-8.378135415755071e-11,-6.649401405625722e-06
4.88e-05,-7.033102126937164e-11,1.1506284525890874e-05
5.32e-05,-4.480729883558075e-12,1.6208912058420997e-05
5.76e-05,6.194290427141036e-11,1.2099556316729644e-05
6.24e-05,8.286113250123629e-11,-4.293181055888725e-06
6.68e-05,3.4126835140616036e-11,-1.51479662757674e-05
7.12e-05,-3.65999002022335e-11,-1.546981045337599e-05
7.56e-05,-8.684729248481379e-11,-4.311867852064969e-06
8e-05,-6.357299905652857e-11,1.2828971538807747e-05
8.44e-05,4.518949971128774e-12,1.6158060604511532e-05
8.88e-05,6.832243441317746e-11,1.0745904072344902e-05
9.32e-05,7.986819687797354e-11,-6.483513340370726e-06
9.76e-05,2.556398665546859e-11,-1.5597106565573782e-05
0.0001024,-4.509108230763038e-11,-1.4937728421563623e-05
0.0001068,-8.856566839042068e-11,-1.7825198728384497e-06
0.0001112,-5.6114790755572504e-11,1.3884027320936823e-05
0.0001155999999999,1.3501694066359184e-11,1.6000474128798708e-05
0.00012,7.389346811666642e-11,9.121979140745484e-06
0.0001244,7.568706211715262e-11,-8.46290324161512e-06
0.0001288,1.6753964848148715e-11,-1.591488958309818e-05
0.0001332,-5.3252655214254905e-11,-1.4206596326362777e-05
0.0001376,-8.88345425916785e-11,8.32839632662891e-07
0.0001424,-4.81114299198501e-11,1.4696159563389971e-05
0.0001468,2.2376792098432435e-11,1.5727442793989026e-05
0.0001512,7.84759337771797e-11,7.232287134955217e-06
0.0001556,7.045588365919941e-11,-1.0185792933615166e-05
0.00016,7.798740449732082e-12,-1.6113380672800885e-05
0.0001644,-6.092827154891844e-11,-1.3243323594466408e-05
0.0001688,-8.763639314806136e-11,3.407483746086724e-06
0.0001732,-3.972368358549637e-11,1.529674720674616e-05
0.0001776,3.104075898567205e-11,1.532773542539599e-05
0.0001824,8.191442117129731e-11,5.111909355858404e-06
0.0001868,6.435030057743228e-11,-1.1636672188315357e-05
0.0001912,-1.2035272943110392e-12,-1.6202349750165893e-05
0.0001956,-6.795830366414494e-11,-1.2020551201416345e-05
0.0002,-8.504593958148506e-11,5.8248550480049995e-06
0.0002044,-3.109090046556418e-11,1.572033406760572e-05
0.0002088,3.94007570581418e-11,1.478739295277622e-05
0.0002132,8.410595886952703e-11,2.8217220019094234e-06
0.0002176,5.754485792847257e-11,-1.2827941781030465e-05
0.0002224,-1.0180676795613243e-11,-1.6187892378986284e-05
0.0002268,-7.419891349429562e-11,-1.0518462284774785e-05
0.0002311999999999,-8.119841346245402e-11,8.00326134632756e-06
0.0002356,-2.2308407140719804e-11,1.599901108287001e-05
0.00024,4.738460666829006e-11,1.408745614303892e-05
0.0002444,8.500030220857778e-11,4.369645084608601e-07
0.0002488,5.017885972555258e-11,-1.3788889554055998e-05
0.0002532,-1.9092604597837714e-11,-1.606942343855047e-05
0.0002576,-7.951955865172533e-11,-8.726084814396365e-06
0.0002624,-7.624438520503494e-11,9.90132101853147e-06
0.0002668,-1.3426103644318517e-11,1.615720091598289e-05
0.0002712,5.492870739310098e-11,1.320178426428443e-05
0.0002756,8.458211825752343e-11,-1.9624209508153827e-06
0.00028,4.234703795480804e-11,-1.4552860347432642e-05
0.0002844,-2.7915204629397097e-11,-1.583680882268618e-05
0.0002888,-8.378601267570672e-11,-6.646604892177898e-06
0.0002932,-7.032299389630507e-11,1.1508130234023648e-05
0.0002976,-4.46939129362294e-12,1.6208912760341042e-05
0.0003024,6.195139111553871e-11,1.2098011857199792e-05
0.0003068,8.285814481555862e-11,-4.296051150192939e-06
0.0003112,3.411622364499793e-11,-1.5148621797444045e-05
0.0003156,-3.66107656612709e-11,-1.5469249794523178e-05
0.00032,-8.685033816062243e-11,-4.308778478572052e-06
0.0003244,-6.356399799712633e-11,1.2830467163110121e-05
0.0003288,4.530312222734593e-12,1.6157930475322535e-05
0.0003332,6.833001184427343e-11,1.0744027251248244e-05
0.0003376,7.98636461169707e-11,-6.486156448337651e-06
0.0003424,2.5553004773273663e-11,-1.5597587552224904e-05
0.0003468,-4.5101619795742355e-11,-1.4936938569484121e-05
0.0003512,-8.856693490114188e-11,-1.7792481122726596e-06
0.0003556,-5.6105000673161796e-11,1.3885199247949657e-05
0.00036,1.351298285825075e-11,1.6000204483216065e-05
0.0003644,7.38999106184358e-11,9.11975787628509e-06
0.0003688,7.56810882075866e-11,-8.465245564763454e-06
0.0003732,1.6742733622422336e-11,-1.5915212929094132e-05
0.0003776,-5.3262681707019945e-11,-1.4205533544407142e-05
0.0003824,-8.883394845650399e-11,8.361411747818743e-07
0.0003868,-4.81010548389523e-11,1.4697043607765816e-05
0.0003912,2.238787969808257e-11,1.5727020813751652e-05
0.0003956,7.848102147258515e-11,7.229746289997125e-06
0.0004,7.044869142855987e-11,-1.0187795202612934e-05
