s,x,px
0.0,3.6e-11,-5.2e-06
3.6000000000000007e-06,1.1995460031473226e-11,-7.621113680765862e-06
7.200000000000001e-06,-1.6711485103832238e-11,-7.807710926549363e-06
1.08e-05,-4.1839966164790444e-11,-5.573713703117287e-06
1.44e-05,-5.398970057184148e-11,-7.74121635041225e-07
1.8e-05,-4.688415388236109e-11,4.4731274153308075e-06
2.2e-05,-2.436630361165235e-11,7.457759602205919e-06
2.56e-05,4.217788692403631e-12,7.890492717869462e-06
2.91999999999e-05,3.0330368654690506e-11,6.099803696970904e-06
3.28e-05,4.578706457358076e-11,2.0680699876958437e-06
3.64e-05,4.4085166392351734e-11,-2.9605440867786273e-06
4e-05,2.6031994872101868e-11,-6.606300284591329e-06
4.36e-05,-1.1500878063661399e-12,-7.979546349786068e-06
4.72e-05,-2.9293824173084493e-11,-7.112066401652804e-06
5.08e-05,-4.962273454448822e-11,-3.618878653113869e-06
5.44e-05,-5.3118169912709766e-11,1.8017694838867406e-06
5.8e-05,-3.7857344396131183e-11,6.197430302613124e-06
6.2e-05,-1.1383864530356276e-11,7.941038075374355e-06
6.56e-05,1.7058944086350962e-11,7.345086880336205e-06
6.92e-05,3.928116539356348e-11,4.49405137097196e-06
7.28e-05,4.730031370899575e-11,-2.8043438474314123e-07
7.64e-05,3.742162671777501e-11,-4.91588367724062e-06
8e-05,1.4122717578913742e-11,-7.515701838894358e-06
8.36e-05,-1.4508070184379832e-11,-7.872906502090614e-06
8.72e-05,-4.023582130596124e-11,-5.8449034274470026e-06
9.08e-05,-5.3711826129826936e-11,-1.2049281594119778e-06
9.44e-05,-4.809251680680385e-11,4.1282003487473885e-06
9.8e-05,-2.6442836151823754e-11,7.3251233137874016e-06
0.000102,1.9939359029278526e-12,7.936586106670589e-06
0.0001056,2.858541980893357e-11,6.3202738632099795e-06
0.0001092,4.515309296841833e-11,2.444787239715358e-06
0.0001128,4.486584809110428e-11,-2.5954045160634237e-06
0.0001164,2.7860121740133757e-11,-6.4056910090868414e-06
0.00012,1.0882962753722272e-12,-7.951607166612596e-06
0.0001236,-2.7274284178763606e-11,-7.26685236072754e-06
0.0001272,-4.8554766136409884e-11,-3.984050836420806e-06
0.0001308,-5.356470103536084e-11,1.3784035664974366e-06
0.0001344,-3.95636917508264e-11,5.9501006544089865e-06
0.000138,-1.360918439760357e-11,7.895367687370283e-06
0.000142,1.497703934373956e-11,7.469161839966033e-06
0.0001456,3.7975356192695493e-11,4.796788347506069e-06
0.0001492,4.732303609960143e-11,1.1858145556774165e-07
0.0001528,3.876162418473939e-11,-4.618441786806124e-06
0.0001564,1.6218480138506128e-11,-7.397039925399313e-06
0.00016,-1.2288270638801027e-11,-7.924160497506574e-06
0.0001636,-3.855799937846301e-11,-6.099132073704276e-06
0.0001672,-5.3313664436311255e-11,-1.6307845869208007e-06
0.0001708,-4.920182221304625e-11,3.7686988358861965e-06
0.0001744,-2.8479715064477716e-11,7.176795255784036e-06
0.000178,-2.409822495791207e-13,7.969770093315823e-06
0.000182,2.6780505489177593e-11,6.526605905731526e-06
0.0001856,4.441428440442614e-11,2.813481104429668e-06
0.0001892,4.554262248313548e-11,-2.22181256737208e-06
0.0001928,2.9629873052977134e-11,-6.1909609270331104e-06
0.0001964,3.3170715642335672e-12,-7.910749757348214e-06
0.0002,-2.5213314287977237e-11,-7.405816037230587e-06
0.0002036,-4.738609877003619e-11,-4.334987903775663e-06
0.0002072,-5.3891544318076866e-11,9.493986106662814e-07
0.0002108,-4.119830779905145e-11,5.685781157042697e-06
0.0002144,-1.5819727027941445e-11,7.835860641817042e-06
0.000218,1.2862105235191997e-11,7.57993455718479e-06
0.000222,3.6586393122055325e-11,5.086354727526348e-06
0.0002256,4.7233780196259165e-11,5.171840331214735e-07
0.0002292,4.0016265406014744e-11,-4.308083542808086e-06
0.0002328,1.8278956547788436e-11,-7.264995162596326e-06
0.0002364,-1.0056023038522648e-11,-7.961722269082764e-06
0.00024,-3.6811292190241456e-11,-6.336357444606652e-06
0.0002436,-5.2796830584049154e-11,-2.0500168440060795e-06
0.0002472,-5.020810315940004e-11,3.3955023807831507e-06
0.0002508,-3.047254285455082e-11,7.012459176128599e-06
0.0002544,-2.483375975210988e-12,7.99001350199959e-06
0.000258,2.491954074574093e-11,6.718855448511001e-06
0.000262,4.3573021290537494e-11,3.173121539068344e-06
0.0002656,4.6113292708579925e-11,-1.8408517941416596e-06
0.0002692,3.1337327121603945e-11,-5.962081878314632e-06
0.0002728,5.532644971255866e-12,-7.856986695195211e-06
0.0002764,-2.3115273603338975e-11,-7.529282882595009e-06
0.00028,-4.612085087028158e-11,-4.6708965058463265e-06
0.0002836,-5.409736380843251e-11,5.164731641456299e-07
0.0002872,-4.2756398534458006e-11,5.404573377713812e-06
0.0002908,-1.8011505899615572e-11,7.762249713903189e-06
0.0002944,1.071791335732173e-11,7.67752859774339e-06
0.000298,3.5118059660218324e-11,5.362395074482247e-06
0.000302,4.703284317870559e-11,9.139887644001462e-07
0.0003056,4.1181944509336525e-11,-3.985312036905437e-06
0.0003092,2.0300326860833542e-11,-7.119423923521449e-06
0.0003128,-7.815179660350184e-12,-7.985808456916847e-06
0.0003164,-3.5000462390583315e-11,-6.556627249217211e-06
0.00032,-5.2163389247551346e-11,-2.461042005701895e-06
0.0003236,-5.1107676448276285e-11,3.0096353083834558e-06
0.0003272,-3.2416853631541045e-11,6.831822847201894e-06
0.0003308,-4.729645723217921e-12,7.997252600771446e-06
0.0003344,2.3006427208111074e-11,6.897116211624183e-06
0.000338,4.263197983613757e-11,3.5227731065870633e-06
0.000342,4.657598962908652e-11,-1.4536895074535329e-06
0.0003456,3.2978555367516693e-11,-5.719079661526366e-06
0.0003492,7.73140478456253e-12,-7.790300536839488e-06
0.0003528,-2.0984458948906863e-11,-7.637585760021335e-06
0.0003564,-4.476336438010608e-11,-4.991126574878562e-06
0.00036,-5.418130989387413e-11,8.140225814640706e-08
0.0003636,-4.423319711438479e-11,5.106688258623261e-06
0.0003672,-2.018045357506971e-11,7.674241262577988e-06
0.0003708,8.548198709935973e-12,7.762048299616075e-06
0.0003744,3.35742103954351e-11,5.62464041820639e-06
0.000378,4.6720893191733654e-11,1.3076343051512674e-06
0.000382,4.22552111148662e-11,-3.6507275909387933e-06
0.0003856,2.2278747291687252e-11,-6.960178754845845e-06
0.0003892,-5.5695126719634916e-12,-7.996600887518353e-06
0.0003928,-3.3130219388300154e-11,-6.760066264627986e-06
0.0003964,-5.1415826617188965e-11,-2.8623858560303452e-06
0.0004,-5.1897176332508675e-11,2.612264057317177e-06
