s,x,px
0.0,-3.6e-11,5.2e-06
3.6000000000000007e-06,-1.3267806576657648e-11,6.932827152813576e-06
7.200000000000001e-06,1.1941486471891315e-11,6.612499846549523e-06
1.08e-05,3.250264011808331e-11,4.375939324546309e-06
1.44e-05,4.1705222504009786e-11,4.896450103251983e-07
1.8e-05,3.578653587662125e-11,-3.613856917964747e-06
2.2e-05,1.7236050567880536e-11,-6.276148929222998e-06
2.56e-05,-7.532620551755954e-12,-7.029190175951894e-06
2.91999999999e-05,-3.1484134626988506e-11,-5.787382122081082e-06
3.28e-05,-4.6909475494303615e-11,-2.3506773518022168e-06
3.64e-05,-4.7066497748692326e-11,2.268616700254658e-06
4e-05,-3.187608730868464e-11,5.743178004449292e-06
4.36e-05,-8.010357374625827e-12,7.025038981113457e-06
4.72e-05,1.680829389116185e-11,6.307737233290403e-06
5.08e-05,3.553859185857643e-11,3.6802152820162174e-06
5.44e-05,4.1735757618924286e-11,-4.086420915939357e-07
5.8e-05,3.2798105138113375e-11,-4.316123000615574e-06
6.2e-05,1.2390214726437654e-11,-6.58834145243508e-06
6.56e-05,-1.2796076668758316e-11,-6.944683109673274e-06
6.92e-05,-3.564467176093072e-11,-5.253121194892664e-06
7.28e-05,-4.8331032291189383e-11,-1.4192813365352115e-06
7.64e-05,-4.5024110414333274e-11,3.1482398850256168e-06
8e-05,-2.738052240226452e-11,6.187816957614791e-06
8.36e-05,-2.7153182150657773e-12,7.0331331326236746e-06
8.72e-05,2.1414711393995056e-11,5.920367117864062e-06
9.08e-05,3.802464216660844e-11,2.916075899140122e-06
9.44e-05,4.109237769251348e-11,-1.2981263173095494e-06
9.8e-05,2.930917736825426e-11,-4.942923910730884e-06
0.000102,7.340290809733698e-12,-6.818663263119987e-06
0.0001056,-1.796351096613066e-11,-6.773467523078635e-06
0.0001092,-3.936613756329013e-11,-4.620846440453418e-06
0.0001128,-4.90365730710337e-11,-4.5169584365271836e-07
0.0001164,-4.2346532115468277e-11,3.95412667125644e-06
0.00012,-2.258691971657674e-11,6.535681268441882e-06
0.0001236,2.5548003665324883e-12,6.959046867762794e-06
0.0001272,2.5698356991514058e-11,5.449934894548113e-06
0.0001308,3.991322160123348e-11,2.0945016535794192e-06
0.0001344,3.9788833298969e-11,-2.160084665631526e-06
0.000138,2.537853060470238e-11,-5.489457493975969e-06
