s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.0888457174764815e-11,-4.302927418412685e-06
2.0000000000000003e-06,-4.476881727967223e-11,-3.2376257763546743e-06
3.2000000000000003e-06,-4.748192886918299e-11,-2.0330476737048757e-06
4.000000000000001e-06,-4.890699293764237e-11,-7.347964475495249e-07
5.200000000000001e-06,-4.897713571545995e-11,5.985718111174685e-07
6e-06,-4.7689001940488e-11,1.9032816370464287e-06
7.200000000000001e-06,-4.5103254414456974e-11,3.1198318817038138e-06
8.400000000000001e-06,-4.1335811043855644e-11,4.20104239341171e-06
9.2e-06,-3.654268555588441e-11,5.116216227585235e-06
1.04e-05,-3.0902871471343554e-11,5.850868900872541e-06
1.12e-05,-2.4603324674458538e-11,6.4031959859938205e-06
1.24e-05,-1.782844222632892e-11,6.77914918525962e-06
1.32e-05,-1.0754593984543591e-11,6.987720215764096e-06
1.44e-05,-3.5489640433232733e-12,7.037347527126146e-06
1.52e-05,3.62864924815969e-12,6.933755535177552e-06
1.64e-05,1.0622549004880358e-11,6.679203783448793e-06
1.76e-05,1.7277757082289412e-11,6.273024977604751e-06
1.84e-05,2.3437793176311216e-11,5.713332683590428e-06
1.96e-05,2.8944743931562744e-11,4.999744338528284e-06
2.04e-05,3.364251905841489e-11,4.136796271931745e-06
2.16e-05,3.738370696208233e-11,3.137409481824725e-06
2.24e-05,4.0039598897131424e-11,2.02541542342071e-06
2.36e-05,4.1511839271985505e-11,8.360293617566736e-07
2.48e-05,4.174316513582798e-11,-3.864563168693516e-07
2.56e-05,4.0724392156063415e-11,-1.5935552928603455e-06
2.68e-05,3.84955852626982e-11,-2.7387540610595384e-06
2.76e-05,3.514105362110518e-11,-3.7830679670322662e-06
2.88e-05,3.07796811686936e-11,-4.69838266845129e-06
2.96e-05,2.5553279919620748e-11,-5.467961021635911e-06
3.08e-05,1.961572557740214e-11,-6.08455214382247e-06
3.16e-05,1.3124827311090736e-11,-6.547142365521587e-06
3.28e-05,6.237755328950807e-12,-6.857426853814308e-06
3.4e-05,-8.901179006359472e-13,-7.016779577543428e-06
3.48e-05,-8.103718681671323e-12,-7.024147731245106e-06
3.6e-05,-1.5245177567585552e-11,-6.875068611066724e-06
3.68e-05,-2.215035429140545e-11,-6.5619304351603274e-06
3.8e-05,-2.8646321256060478e-11,-6.075601382147941e-06
3.88e-05,-3.4551259592957193e-11,-5.408506690799985e-06
4e-05,-3.9678205444934264e-11,-4.55899992043996e-06
4.12e-05,-4.384368771490713e-11,-3.53636274626657e-06
4.2e-05,-4.6881262307513617e-11,-2.3650700084730286e-06
4.32e-05,-4.865825424101717e-11,-1.0864622530089303e-06
4.4e-05,-4.9092174471441525e-11,2.4373756154739407e-07
4.52e-05,-4.816230214148645e-11,1.5622330212604259e-06
4.6e-05,-4.5912759505746986e-11,2.8074833640536113e-06
4.72e-05,-4.2446044170009776e-11,3.928434572324251e-06
4.84e-05,-3.7909167897869114e-11,4.8898548500437915e-06
4.92e-05,-3.2476618097722374e-11,5.673185871095162e-06
5.04e-05,-2.6334467402523284e-11,6.273704174585857e-06
5.12e-05,-1.9668531163366695e-11,6.695787888874424e-06
5.24e-05,-1.2657585787711418e-11,6.948026143088704e-06
5.32e-05,-5.471180634629076e-12,7.039276048478222e-06
