s,x,px
0.0,-9.1e-11,0.0
2.0000000000000003e-06,-8.091261273097815e-11,9.118308876706076e-06
4.4e-06,-5.526600053361262e-11,1.4531171642774165e-05
6.4000000000000006e-06,-2.2166909127707993e-11,1.649384594936042e-05
8.400000000000001e-06,1.2828233285272244e-11,1.649505879669071e-05
1.04e-05,4.6093812123741964e-11,1.4765574312992691e-05
1.28e-05,7.30243506991047e-11,1.0226190589602179e-05
1.48e-05,8.659458835986991e-11,2.1381717302712092e-06
1.68e-05,8.134651294648906e-11,-6.894723054923173e-06
1.88e-05,5.958713491782866e-11,-1.312698240440548e-05
2.12e-05,2.849729739658761e-11,-1.5957674926840788e-05
2.32e-05,-6.146691764161521e-12,-1.668830015927452e-05
2.52e-05,-4.062048395497617e-11,-1.574801931317388e-05
2.72e-05,-7.058534190978295e-11,-1.2128898972704066e-05
2.96e-05,-8.879235361142062e-11,-4.463675998719802e-06
3.16e-05,-8.792937635368856e-11,5.24103133505904e-06
3.36e-05,-6.841213388797953e-11,1.2577184888639902e-05
3.56e-05,-3.7838301925725744e-11,1.590557028155418e-05
3.8e-05,-3.214269010262585e-12,1.6687204161212124e-05
4e-05,3.1288180147216874e-11,1.5817074354101358e-05
4.2e-05,6.185945942667483e-11,1.2752447962569275e-05
4.44e-05,8.249987239521803e-11,6.209113589196743e-06
4.64e-05,8.614552456899221e-11,-2.9064711876806755e-06
4.84e-05,7.118159676937576e-11,-1.074617559914947e-05
5.04e-05,4.348222573647392e-11,-1.499545014016545e-05
5.28e-05,9.929522069114314e-12,-1.6553879320480726e-05
5.48e-05,-2.5052534266943212e-11,-1.6418667142598948e-05
5.68e-05,-5.7787155703633544e-11,-1.4236102235426246e-05
5.88e-05,-8.245700172018568e-11,-8.472078363732358e-06
6.12e-05,-9.092618402417859e-11,8.245161986697962e-07
6.32e-05,-7.925854881048716e-11,9.734937600169627e-06
6.52e-05,-5.2696185788167936e-11,1.480172803468832e-05
6.72e-05,-1.9270619365998166e-11,1.6556103813808622e-05
6.96e-05,1.571395644504011e-11,1.6424938154654233e-05
7.16e-05,4.866157401575445e-11,1.451632538969701e-05
7.36e-05,7.477225081016932e-11,9.679081911585623e-06
7.56e-05,8.69066933739837e-11,1.3632402274291889e-06
7.8e-05,8.00763914593223e-11,-7.557778881774109e-06
8e-05,5.7253091494341995e-11,-1.3476661497168286e-05
8.2e-05,2.5684960769091075e-11,-1.6084346742837958e-05
8.44e-05,-9.07643849405444e-12,-1.6678713244774337e-05
8.64e-05,-4.3371758452999783e-11,-1.5572580051188907e-05
8.84e-05,-7.267628007530009e-11,-1.16502906600264e-05
9.04e-05,-8.951733729677453e-11,-3.671169339362552e-06
9.28e-05,-8.693234492792317e-11,6.000158975578416e-06
9.48e-05,-6.61629149609125e-11,1.2995687955504274e-05
9.68e-05,-3.50293153713799e-11,1.6046287812572415e-05
9.88e-05,-2.818820949310336e-13,1.6675665682512963e-05
0.0001012,3.4054536775936666e-11,1.566197995773288e-05
0.0001032,6.406541895028133e-11,1.2352393999509118e-05
0.0001052,8.353271440393063e-11,5.502917522016817e-06
0.0001072,8.556152474042922e-11,-3.6655516615772017e-06
0.0001096,6.924883255874655e-11,-1.1239043652685703e-05
0.0001116,4.082997767228226e-11,-1.5207046801235898e-05
0.0001136,7.019325984940327e-12,-1.660179964272469e-05
0.0001155999999999,-2.792589685723164e-11,-1.6330061502146476e-05
0.000118,-6.025613809683244e-11,-1.3915360254115218e-05
0.00012,-8.388747065483084e-11,-7.797381356056575e-06
0.000122,-9.070502685319595e-11,1.6465941541680725e-06
0.0001244,-7.749904961203222e-11,1.03212168454015e-05
0.0001264,-5.00807707853739e-11,1.5048978701074225e-05
0.0001284,-1.6364837387488315e-11,1.660590548415234e-05
0.0001304,1.8585521585687915e-11,1.6343069901311796e-05
0.0001328,5.118258650560021e-11,1.4246582418601598e-05
0.0001348,7.642083163131725e-11,9.105027709839213e-06
0.0001368,8.708042794058911e-11,5.84163015606789e-07
0.0001388,7.869327754260136e-11,-8.196678694598064e-06
0.0001412,5.486142418502071e-11,-1.3802276237691132e-05
0.0001432,2.2853658247457222e-11,-1.619760201674436e-05
0.0001452,-1.2001231123767982e-11,-1.6658118718347512e-05
0.0001472,-4.608826750909897e-11,-1.5378115467383567e-05
0.0001496,-7.467897002020869e-11,-1.1140989912748649e-05
0.0001516,-9.010101389147697e-11,-2.8666021214116387e-06
0.0001536,-8.580563813725196e-11,6.7381478113933916e-06
0.0001556,-6.384391290047098e-11,1.3385107074855435e-05
