s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.251139497666326e-11,4.485768162713451e-06
2.0000000000000003e-06,-7.620205338137982e-11,8.018195075310899e-06
2.8000000000000003e-06,-6.67348964649925e-11,1.077911336393942e-05
4.000000000000001e-06,-5.491196946857363e-11,1.2740323055193402e-05
4.800000000000001e-06,-4.148347859553185e-11,1.4014920788915797e-05
6e-06,-2.7060285598506772e-11,1.4754039181866212e-05
6.800000000000001e-06,-1.2111403928251914e-11,1.5083387164493852e-05
8.000000000000001e-06,2.995565407138018e-12,1.5078078181383722e-05
8.8e-06,1.7940181078864368e-11,1.475722611793721e-05
1e-05,3.239357758999407e-11,1.4085381877307033e-05
1.08e-05,4.5966180983999454e-11,1.29780557538294e-05
1.2e-05,5.816537762361015e-11,1.1317880209597604e-05
1.28e-05,6.837997436895905e-11,8.9943332973065e-06
1.4e-05,7.592028857437108e-11,5.975050312991043e-06
1.48e-05,8.013834146747227e-11,2.38729204391282e-06
1.6e-05,8.060863848875986e-11,-1.4555024632362032e-06
1.68e-05,7.728061145573091e-11,-5.140784175285144e-06
1.8e-05,7.049845007764208e-11,-8.318333390761786e-06
1.88e-05,6.087328662698057e-11,-1.0813967178496852e-05
2e-05,4.9098878688963995e-11,-1.2627785573106658e-05
2.08e-05,3.5812150725319825e-11,-1.3858871142578333e-05
2.2e-05,2.1534870530074054e-11,-1.4627782052112594e-05
2.28e-05,6.678549192453327e-12,-1.5029206190741433e-05
2.4e-05,-8.417710551371453e-12,-1.5111333015843774e-05
2.48e-05,-2.3436476272097877e-11,-1.4868657118504949e-05
2.6e-05,-3.8026862073317006e-11,-1.42396677941008e-05
2.68e-05,-5.174927164023984e-11,-1.3109772833761763e-05
2.8e-05,-6.402962719039812e-11,-1.1329944351793009e-05
2.91999999999e-05,-7.41476787104375e-11,-8.76940075311277e-06
3e-05,-8.130010450981326e-11,-5.411428642847977e-06
3.08e-05,-8.476813292710524e-11,-1.4544359601163095e-06
3.2e-05,-8.414900892224236e-11,2.6796204093148065e-06
3.28e-05,-7.951747015907485e-11,6.492944210128358e-06
3.4e-05,-7.139411055429788e-11,9.621880825207738e-06
3.48e-05,-6.054627089380713e-11,1.1939661243396586e-05
3.6e-05,-4.776513937452408e-11,1.3508970184479697e-05
3.68e-05,-3.3729577486203165e-11,1.4474275605585758e-05
3.8e-05,-1.8969969930836284e-11,1.4977902639016124e-05
3.88e-05,-3.89382901218943e-12,1.5119489589558302e-05
4e-05,1.1163854674060559e-11,1.4943747549716847e-05
4.08e-05,2.588482831122898e-11,1.4439728723809957e-05
4.2e-05,3.991330084474076e-11,1.3544199750679894e-05
4.28e-05,5.2807751152043465e-11,1.2151611804981066e-05
4.4e-05,6.401021241943283e-11,1.0141359385583718e-05
4.48e-05,7.2856995491588e-11,7.4348884329212205e-06
4.6e-05,7.866103368632474e-11,4.07815546537787e-06
4.68e-05,8.087198035746567e-11,3.0307141147253793e-07
4.8e-05,7.925600101534486e-11,-3.5050485792839064e-06
4.88e-05,7.398539469812586e-11,-6.947684581374437e-06
5e-05,6.557180709866576e-11,-9.763537336329768e-06
5.08e-05,5.469302258208303e-11,-1.1879965903720348e-05
5.2e-05,4.202399822848933e-11,-1.3361706136533828e-05
5.28e-05,2.8141487328499482e-11,-1.4327404348146417e-05
5.4e-05,1.3503955467689295e-11,-1.4887411455897135e-05
5.48e-05,-1.522288393151104e-12,-1.511253987682614e-05
5.6e-05,-1.6616604679625758e-11,-1.5022255157681267e-05
5.68e-05,-3.145032508042447e-11,-1.4580668470962789e-05
5.8e-05,-4.563092403157415e-11,-1.3696400079181146e-05
5.88e-05,-5.864996640307298e-11,-1.2232100836577582e-05
6e-05,-6.985159932493342e-11,-1.0039248519128568e-05
6.08e-05,-7.845607450723023e-11,-7.0351582483917715e-06
6.2e-05,-8.367898875418285e-11,-3.310853752713614e-06
6.28e-05,-8.494538618302907e-11,8.046658469288064e-07
6.4e-05,-8.210299962725151e-11,4.821748469194063e-06
6.48e-05,-7.548635168079866e-11,8.293190273881869e-06
6.6e-05,-6.578007953842396e-11,1.0982220174094816e-05
6.72e-05,-5.3787958736317174e-11,1.2877469856963087e-05
6.8e-05,-4.0249955719586125e-11,1.4099094085868308e-05
6.88e-05,-2.5763682790252206e-11,1.4797866736880422e-05
7e-05,-1.07872900822777e-11,1.5095649251700757e-05
7.08e-05,4.317999662284399e-12,1.5062697864233785e-05
7.2e-05,1.9233207484981335e-11,1.4713231582962596e-05
7.28e-05,3.3626154767695516e-11,1.4007192895086446e-05
7.4e-05,4.709968715832929e-11,1.2856317842506553e-05
7.48e-05,5.915082685504644e-11,1.1141803327789967e-05
7.6e-05,6.915883534538604e-11,8.75670610577324e-06
7.68e-05,7.643166707682763e-11,5.679646306384584e-06
7.8e-05,8.033324061179738e-11,2.0545684292854458e-06
