s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.95863150708916e-11,5.986009869137278e-06
2.4000000000000003e-06,-2.2403617433523484e-11,6.54680490180548e-06
3.6000000000000007e-06,-1.4704284498583127e-11,6.892180886198452e-06
4.4e-06,-6.727327498492827e-12,7.034637407337006e-06
5.600000000000001e-06,1.3014519275889038e-12,6.9841505211182496e-06
6.800000000000001e-06,9.164902574889466e-12,6.745691339460401e-06
8.000000000000001e-06,1.6648623194170062e-11,6.319316597942476e-06
9.2e-06,2.3536511055881704e-11,5.702571568222723e-06
1.04e-05,2.961024157031281e-11,4.894900228420147e-06
1.16e-05,3.4654660523791165e-11,3.903427068253302e-06
1.24e-05,3.846996893025502e-11,2.748766656832506e-06
1.36e-05,4.088957836627662e-11,1.4687411597647076e-06
1.48e-05,4.179992484072344e-11,1.1777611391248534e-07
1.6e-05,4.115655351260559e-11,-1.2390037394736803e-06
1.72e-05,3.8990982987213524e-11,-2.5355549364848445e-06
1.84e-05,3.540580559951055e-11,-3.715043633747663e-06
1.96e-05,3.055985079728033e-11,-4.736593273778625e-06
2.04e-05,2.464857889340982e-11,-5.576790898975902e-06
2.16e-05,1.7885550944139572e-11,-6.226571401424138e-06
2.28e-05,1.0489116380027927e-11,-6.685601130570737e-06
2.4e-05,2.6758677952217006e-12,-6.95637143814388e-06
2.52e-05,-5.339737862662585e-12,-7.0394910834327695e-06
2.64e-05,-1.3341438488298715e-11,-6.930910971439112e-06
2.76e-05,-2.1105325439084108e-11,-6.6214165250324095e-06
2.84e-05,-2.839484077251872e-11,-6.098647111838932e-06
2.96e-05,-3.495963636023958e-11,-5.351851912950303e-06
3.08e-05,-4.054136802067257e-11,-4.3791643495259716e-06
3.2e-05,-4.4888685583056734e-11,-3.1960723934315822e-06
3.32e-05,-4.778127514566477e-11,-1.8421817502599586e-06
3.44e-05,-4.9058804205170755e-11,-3.824025097167596e-07
3.56e-05,-4.864663077918193e-11,1.10008629628965e-06
3.64e-05,-4.65691036345046e-11,2.5179307276329672e-06
3.76e-05,-4.294513089783017e-11,3.795422754447103e-06
3.88e-05,-3.7967830505418586e-11,4.879606715621562e-06
4e-05,-3.1876061939547294e-11,5.743181002835816e-06
4.12e-05,-2.4927061785513817e-11,6.380128163208244e-06
4.24e-05,-1.737655794230017e-11,6.797665139047678e-06
4.36e-05,-9.468422911802019e-12,7.008092338401361e-06
4.44e-05,-1.4326123192139807e-12,7.022663495093158e-06
4.56e-05,6.511425590938819e-12,6.8481724757667005e-06
4.68e-05,1.4148978733225549e-11,6.486195161695249e-06
4.8e-05,2.1264829444434868e-11,5.934731263333345e-06
4.92e-05,2.7641135603740098e-11,5.191975499234616e-06
5.04e-05,3.306063194516095e-11,4.26173994222778e-06
5.16e-05,3.7316501629809014e-11,3.1594587818931296e-06
5.24e-05,4.022857967103748e-11,1.916889087314069e-06
5.36e-05,4.166306928044609e-11,5.831872530333471e-07
5.48e-05,4.155058669841438e-11,-7.79212294420896e-07
5.6e-05,3.9896659492948906e-11,-2.1033721944909752e-06
5.72e-05,3.678086169736362e-11,-3.328321137833879e-06
5.83999999999e-05,3.2344910252934285e-11,-4.407290639471688e-06
5.96e-05,2.6774003883929683e-11,-5.31105791715284e-06
6.04e-05,2.0277339086587482e-11,-6.026214340781405e-06
6.16e-05,1.3072710876197934e-11,-6.550133570805255e-06
6.28e-05,5.37763430980607e-12,-6.88495327148016e-06
6.4e-05,-2.5929769977808667e-12,-7.032343401185341e-06
6.52e-05,-1.0624092897131905e-11,-6.990021886929216e-06
6.64e-05,-1.8495081140263997e-11,-6.750443796045108e-06
6.76e-05,-2.597409167263933e-11,-6.301927907658705e-06
