s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.1347630934283262e-11,1.1792381031184384e-05
2.0000000000000003e-06,2.2387660942036776e-11,1.1350979072904127e-05
2.8000000000000003e-06,3.288594035157052e-11,1.064893773800466e-05
4.000000000000001e-06,4.257613982131344e-11,9.646904755025786e-06
4.800000000000001e-06,5.115269609043127e-11,8.30424787401064e-06
5.600000000000001e-06,5.827754493298753e-11,6.596827153511865e-06
6.800000000000001e-06,6.360628529789109e-11,4.539218753561409e-06
7.6e-06,6.683462279627591e-11,2.203167755503736e-06
8.400000000000001e-06,6.77555203418246e-11,-2.805158475096593e-07
9.6e-06,6.630648257484093e-11,-2.7449209070544912e-06
1.04e-05,6.258513997787527e-11,-5.028036582667369e-06
1.16e-05,5.682516875877076e-11,-7.011194958323252e-06
1.24e-05,4.9344700914818776e-11,-8.636416924321424e-06
1.32e-05,4.04900986231548e-11,-9.899727270362671e-06
1.44e-05,3.059366179922641e-11,-1.0830817206107085e-05
1.52e-05,1.995215773628803e-11,-1.1471342914618275e-05
1.6e-05,8.823726316181e-12,-1.1858613241732303e-05
1.72e-05,-2.562817502646028e-12,-1.201572181859208e-05
1.8e-05,-1.3991740311965196e-11,-1.194650445045731e-05
1.92e-05,-2.524093327419567e-11,-1.1633632922678042e-05
2e-05,-3.6061900596535814e-11,-1.1039427713478988e-05
2.08e-05,-4.6162274874384404e-11,-1.0110720704063335e-05
2.2e-05,-5.5195981947712234e-11,-8.790596870853107e-06
2.28e-05,-6.276901009792715e-11,-7.03967898614037e-06
2.4e-05,-6.846970779409626e-11,-4.865474011938282e-06
2.48e-05,-7.192710634740518e-11,-2.3492276946899835e-06
2.56e-05,-7.288619765822943e-11,3.486840966703023e-07
2.68e-05,-7.127182468391116e-11,3.018908603613518e-06
2.76e-05,-6.720936180565977e-11,5.459865251072277e-06
2.84e-05,-6.099068324639983e-11,7.5300721139034505e-06
2.96e-05,-5.300405381963942e-11,9.168904499617678e-06
3.04e-05,-4.3661091950070064e-11,1.038381518805394e-05
3.16e-05,-3.334529855394256e-11,1.1221247895825205e-05
3.24e-05,-2.2388751261040752e-11,1.1738779185480472e-05
3.32e-05,-1.1071217079688506e-11,1.1986395201141262e-05
3.44e-05,3.6740417777256903e-13,1.19968223309472e-05
3.52e-05,1.1708566214464284e-11,1.178192589846862e-05
3.6e-05,2.2734959549771744e-11,1.1332648814025695e-05
3.72e-05,3.321160420858177e-11,1.0621617532345081e-05
3.8e-05,4.2870961996993246e-11,9.6092305630974e-06
3.92e-05,5.140622875585543e-11,8.25507453761018e-06
4e-05,5.847861463770316e-11,6.535899759184966e-06
4.08e-05,6.374418943766206e-11,4.467886644928005e-06
4.2e-05,6.690088617395753e-11,2.124772756546512e-06
4.28e-05,6.774569865678753e-11,-3.6097970389142587e-07
4.4e-05,6.62212507348638e-11,-2.8219304096969266e-06
4.48e-05,6.243012058294937e-11,-5.096940680206528e-06
4.56e-05,5.660959029872636e-11,-7.06916416940162e-06
4.68e-05,4.907953739526979e-11,-8.682570882844504e-06
4.76e-05,4.0186423751233524e-11,-9.93462025839724e-06
4.84e-05,3.0261629269106447e-11,-1.085570746016573e-05
4.96e-05,1.960064445407678e-11,-1.148756636315444e-05
5.04e-05,8.460471852590101e-12,-1.1867171060851251e-05
5.16e-05,-2.930772150217116e-12,-1.201705413454347e-05
5.24e-05,-1.4357461430135112e-11,-1.1940386690097087e-05
5.32e-05,-2.559694607942114e-11,-1.1619157295048155e-05
5.44e-05,-3.639956729269031e-11,-1.101508456208937e-05
5.52e-05,-4.647132423023641e-11,-1.0074651396918663e-05
5.6e-05,-5.546440261046734e-11,-8.741121082619406e-06
5.72e-05,-6.2983600553436e-11,-6.976141012549249e-06
5.8e-05,-6.861752714506507e-11,-4.789231081644264e-06
5.92e-05,-7.199774177342511e-11,-2.2642669568573588e-06
6e-05,-7.287418160493716e-11,4.361343844584944e-07
6.08e-05,-7.117811112803295e-11,3.10191593620366e-06
6.2e-05,-6.704105852853036e-11,5.532734052772343e-06
6.28e-05,-6.075919241662206e-11,7.589587808823554e-06
6.4e-05,-5.272259521711811e-11,9.214382822466719e-06
6.48e-05,-4.334263046420541e-11,1.0416309227863898e-05
6.56e-05,-3.3001365331682296e-11,1.1242562872567342e-05
6.68e-05,-2.202911445705079e-11,1.1750713233102623e-05
6.76e-05,-1.0704121019093542e-11,1.1990300927957021e-05
6.84e-05,7.347075138686299e-13,1.1993413560227219e-05
6.96e-05,1.2069177664706241e-11,1.1771230087429713e-05
7.04e-05,2.3081692743655104e-11,1.1314049079297945e-05
7.16e-05,3.353642672955851e-11,1.0593985949941654e-05
7.24e-05,4.31646251228155e-11,9.571201650408357e-06
7.32e-05,5.1658249854629544e-11,8.205520431515029e-06
7.44e-05,5.86778130797409e-11,6.4746065957424355e-06
7.52e-05,6.387990486995201e-11,4.396264776633606e-06
7.6e-05,6.696474669574737e-11,2.046227061659279e-06
7.72e-05,6.773341347264416e-11,-4.414173350379059e-07
7.8e-05,6.613366377825465e-11,-2.8987436012214356e-06
7.92e-05,6.227299614374572e-11,-5.165526235815094e-06
8e-05,5.639224251208243e-11,-7.1267576962049955e-06
8.08e-05,4.881296635888907e-11,-8.728348453076431e-06
8.2e-05,3.9881685676089966e-11,-9.969170210911772e-06
8.28e-05,2.992883914803127e-11,-1.0880299210428804e-05
8.4e-05,1.924863836880746e-11,-1.1503530339436178e-05
8.48e-05,8.096958951030722e-12,-1.1875493103043536e-05
8.56e-05,-3.298764037764196e-12,-1.201815410347071e-05
8.68e-05,-1.4722991375130657e-11,-1.1934017900942006e-05
8.76e-05,-2.5952511174676887e-11,-1.1604390667332747e-05
8.84e-05,-3.673648326390659e-11,-1.0990394090514514e-05
8.96e-05,-4.677926286732225e-11,-1.0038174250339199e-05
9.04e-05,-5.573130138395026e-11,-8.691195146884666e-06
9.16e-05,-6.319623862794449e-11,-6.9121602071817435e-06
9.24e-05,-6.876300638800173e-11,-4.712631449209936e-06
9.32e-05,-7.206577275403054e-11,-2.1791204294726794e-06
9.44e-05,-7.285948827826817e-11,5.23547972856616e-07
9.52e-05,-7.108185959433706e-11,3.1846746678626547e-06
9.6e-05,-6.687052995808105e-11,5.605208884998657e-06
9.72e-05,-6.052588608371235e-11,7.648650895986437e-06
9.8e-05,-5.243975076722924e-11,9.259420772931694e-06
9.92e-05,-4.302317994017355e-11,1.0448414142053363e-05
0.0001,-3.265678445022888e-11,1.1263549806346974e-05
0.0001008,-2.1669116450358076e-11,1.1762371221253488e-05
0.000102,-1.0336909077507498e-11,1.199396403324632e-05
0.0001028,1.1019029321568772e-12,1.1989773712645615e-05
0.000104,1.2429457905314739e-11,1.1760292949506901e-05
0.0001048,2.342785225389735e-11,1.129517868002953e-05
0.0001056,3.386039835759687e-11,1.0566041538544213e-05
0.0001068,4.3457118318052466e-11,9.532816791037395e-06
0.0001076,5.190874772269311e-11,8.155585268917478e-06
0.0001084,5.887512908045879e-11,6.412949083846602e-06
0.0001096,6.401342277620737e-11,4.324356699145651e-06
0.0001104,6.702619982832663e-11,1.967535977648276e-06
0.0001116,6.771866568175998e-11,-5.218229083683501e-07
0.0001124,6.604372779054041e-11,-2.975355639029134e-06
0.0001132,6.21137764583669e-11,-5.233790386055747e-06
0.0001144,5.617313691508852e-11,-7.183974738079148e-06
0.0001152,4.854499932082891e-11,-8.773750309873936e-06
0.000116,3.957589488092629e-11,-1.0003378494516355e-05
0.0001172,2.959530055489188e-11,-1.0904593866590006e-05
0.000118,1.8896147409860917e-11,-1.1519235880800841e-05
0.0001192,7.73319482440758e-12,-1.1883579810542328e-05
0.00012,-3.66678604676263e-12,-1.2019021471906257e-05
0.0001208,-1.5088322445446913e-11,-1.192739711607213e-05
0.000122,-2.630761962481312e-11,-1.1589331440969917e-05
0.0001228,-3.707263784472019e-11,-1.0965354327584425e-05
0.000124,-4.708607826967591e-11,-1.0001287470670996e-05
0.0001248,-5.599666447306781e-11,-8.640818345894459e-06
0.0001256,-6.340691078309858e-11,-6.847737994846565e-06
0.0001268,-6.890613466507205e-11,-4.635679358475738e-06
0.0001276,-7.213119370162881e-11,-2.0937947491688154e-06
0.0001284,-7.284211891435917e-11,6.109175248979953e-07
0.0001296,-7.098307778619068e-11,3.2671788698134127e-06
0.0001304,-6.669778820772452e-11,5.6772865188970505e-06
0.0001316,-6.029077811567684e-11,7.707260819425017e-06
0.0001324,-5.215553393606906e-11,9.304019569231678e-06
0.0001332,-4.270275226369395e-11,1.048013187201562e-05
0.0001344,-3.23115659257013e-11,1.1284210582327857e-05
0.0001352,-2.1308765672791144e-11,1.1773754543896738e-05
0.000136,-9.969588673189355e-12,1.1997385235457157e-05
0.0001372,1.4689833569192547e-12,1.1985902790274218e-05
0.000138,1.278939953643054e-11,1.1749113816115995e-05
0.0001392,2.377342977410034e-11,1.1276036413782597e-05
0.00014,3.418350949129854e-11,1.0537782844265679e-05
0.0001408,4.374843066471372e-11,9.49407477717486e-06
0.000142,5.215771068786794e-11,8.105268806521128e-06
0.0001428,5.907055150571303e-11,6.350928709295996e-06
0.000144,6.414473444762592e-11,4.25216603030813e-06
0.0001448,6.708524120148761e-11,1.8887048510253571e-06
0.0001456,6.770145635496429e-11,-6.021906003756808e-07
0.0001468,6.595144900472614e-11,-3.051761733349243e-06
0.0001476,6.195247141152793e-11,-5.301730337246796e-06
0.0001484,5.595228504760684e-11,-7.240814553238289e-06
0.0001496,4.827564777504815e-11,-8.818777162411058e-06
0.0001504,3.926906180693771e-11,-1.0037246486092625e-05
0.0001516,2.9261022565514103e-11,-1.0928592831616696e-05
0.0001524,1.854317947510475e-11,-1.1534684008090225e-05
0.0001532,7.369186672408573e-12,-1.1891431604283077e-05
0.0001544,-4.034831050573926e-12,-1.2019655963297338e-05
0.0001552,-1.5453446909630688e-11,-1.192052334630377e-05
0.000156,-2.666226244546632e-11,-1.1573978000138522e-05
0.0001572,-3.7408020309234355e-11,-1.0939963297422171e-05
0.000158,-4.7391757866694536e-11,-9.963989283129961e-06
0.0001592,-5.6260478061549733e-11,-8.589990014392084e-06
0.00016,-6.361560352546204e-11,-6.782875884630046e-06
0.0001608,-6.904690124978629e-11,-4.558379144228761e-06
0.000162,-7.219399923268476e-11,-2.0082966069196377e-06
0.0001628,-7.282207497380596e-11,6.982357174812555e-07
0.000164,-7.088177358738232e-11,3.3494226869319526e-06
0.0001648,-6.652284548832149e-11,5.7489638185531694e-06
0.0001656,-6.005388239641784e-11,7.765417096768078e-06
0.0001668,-5.186995815183519e-11,9.348180468406054e-06
0.0001676,-4.2381359260910384e-11,1.051146436752336e-05
0.0001684,-3.1965719716657616e-11,1.1304547074986707e-05
0.0001696,-2.0948070513799896e-11,1.1784864575131815e-05
0.0001704,-9.602167202751883e-12,1.2000565230093912e-05
0.0001716,1.835941712151556e-12,1.198180077249813e-05
0.0001724,1.3148995137414784e-11,1.1737691998786084e-05
0.0001732,2.4118416960837218e-11,1.1256621064658154e-05
0.0001744,3.450575048472512e-11,1.0509208412094906e-05
0.0001752,4.403855120810976e-11,9.454974419880016e-06
0.000176,5.240512707120111e-11,8.054570845369226e-06
0.0001772,5.926406926785849e-11,6.288547023487038e-06
0.000178,6.427383128721322e-11,4.1796964549329755e-06
0.0001792,6.71418666093289e-11,1.8097390666585675e-06
0.00018,6.768178674124894e-11,-6.825145982656994e-07
0.0001808,6.585683379966314e-11,-3.127957148265807e-06
0.000182,6.178909097242137e-11,-5.369343365492038e-06
0.0001828,5.572969847132159e-11,-7.297276458097818e-06
0.000184,4.800492319327581e-11,-8.863429753340688e-06
0.0001848,3.896119685300965e-11,-1.0070775572123886e-05
0.0001856,2.892601421287217e-11,-1.0952297501332742e-05
0.0001868,1.8189742431403244e-11,-1.1549875725432024e-05
0.0001876,7.004941682160221e-12,-1.1899048883806107e-05
0.0001884,-4.402891913736729e-12,-1.2020057277988798e-05
0.0001896,-1.5818357005598253e-11,-1.1913395580271348e-05
0.0001904,-2.7016430602533074e-11,-1.155832871202299e-05
0.0001916,-3.7742619870983584e-11,-1.0914219020017142e-05
0.0001924,-4.769628903373036e-11,-9.92627793275511e-06
0.0001932,-5.6522728313572655e-11,-8.538709540770673e-06
0.0001944,-6.382230340910758e-11,-6.717575470640169e-06
0.0001952,-6.918529554977666e-11,-4.480735231736432e-06
0.000196,-7.225418416935532e-11,-1.9226327461733466e-06
0.0001972,-7.279935814120325e-11,7.85495243664073e-07
0.000198,-7.077795505984581e-11,3.4314003390832137e-06
0.0001992,-6.634571410533653e-11,5.820237740874016e-06
0.0002,-5.981521282349461e-11,7.823119318227075e-06
0.0002008,-5.158303680365341e-11,9.391904765197665e-06
0.000202,-4.205901269814428e-11,1.0542413585932097e-05
0.0002028,-3.1619255724426117e-11,1.132456114768401e-05
0.000204,-2.0587039321063676e-11,1.1795702669019537e-05
0.0002048,-9.23465204186197e-12,1.2003504689683354e-05
0.0002056,2.2027709208721563e-12,1.1977467616064904e-05
0.0002068,1.3508237266244904e-11,1.1726026789299502e-05
0.0002076,2.4462805433247348e-11,1.1236931403587307e-05
0.0002084,3.4827111647374544e-11,1.0480316786417017e-05
0.0002096,4.432746895744382e-11,9.41551454984383e-06
0.0002104,5.265098518833739e-11,8.003491231668193e-06
0.0002116,5.945567132776609e-11,6.225805643853377e-06
0.0002124,6.440070481182762e-11,4.106951724357063e-06
0.0002132,6.7196072011409e-11,1.730644046398963e-06
0.0002144,6.765965826741459e-11,-7.627891015926937e-07
0.0002152,6.575988869838393e-11,-3.2039372027157094e-06
0.000216,6.162364519257962e-11,-5.43662681668204e-06
0.0002172,5.550538876796643e-11,-7.3533598265945396e-06
0.000218,4.773283702399797e-11,-8.90770885795858e-06
0.0002192,3.86523103754334e-11,-1.0103967148033709e-05
0.00022,2.859028448731331e-11,-1.0975709264009531e-05
0.0002208,1.7835844115131665e-11,-1.1564812020026704e-05
0.000222,6.640467028883111e-12,-1.190643202716245e-05
0.0002228,-4.770961491260596e-12,-1.2020225093208667e-05
0.000224,-1.618304493995898e-11,-1.1906012784513698e-05
0.0002248,-2.7370115011655518e-11,-1.154238192708611e-05
0.0002256,-3.807642568281716e-11,-1.0888119511810343e-05
0.0002268,-4.7999659092713026e-11,-9.888151685373156e-06
0.0002276,-5.678340137542227e-11,-8.486976368223914e-06
0.0002284,-6.40269970382332e-11,-6.651838432723306e-06
0.0002296,-6.932130710956077e-11,-4.402752136232097e-06
0.0002304,-7.231174354106821e-11,-1.836809960950439e-06
0.0002316,-7.277397032461569e-11,8.726888149432692e-07
0.0002323999999999,-7.067163044134382e-11,3.5131061224103606e-06
0.0002332,-6.616640645599758e-11,5.891105335428036e-06
0.0002344,-5.957478330591633e-11,7.8803671455681e-06
0.0002352,-5.1294783240439606e-11,9.435193790941917e-06
0.000236,-4.173572428167456e-11,1.0572981491395722e-05
