s,x,px
0.0,3.6e-11,5.2e-06
2.0000000000000003e-06,4.4211438906679375e-11,2.9055955657339914e-06
4.000000000000001e-06,4.732278195469031e-11,1.5886988783154054e-07
6e-06,4.482930519152952e-11,-2.6144508755893523e-06
8.000000000000001e-06,3.713842585383661e-11,-4.974907662025824e-06
1e-05,2.536832685445049e-11,-6.674455200522626e-06
1.2e-05,1.0910999665225143e-11,-7.670496751966375e-06
1.4e-05,-4.8622163277579e-12,-7.998547497372192e-06
1.6e-05,-2.0627185534217733e-11,-7.654569538539255e-06
1.8e-05,-3.4973782856346467e-11,-6.558896632552176e-06
2e-05,-4.6301373801399385e-11,-4.624070472953031e-06
2.2e-05,-5.296021704095085e-11,-1.9258301764248934e-06
2.4e-05,-5.375522577616661e-11,1.1452833229671064e-06
2.6e-05,-4.8530387027545925e-11,3.990332200255015e-06
2.8e-05,-3.825789328235563e-11,6.14085986650779e-06
3e-05,-2.4530652665356952e-11,7.447911286840256e-06
3.2e-05,-8.990081696867937e-12,7.97606487595424e-06
3.4e-05,6.908472502532033e-12,7.818099154236756e-06
3.6e-05,2.183387082274547e-11,6.9979816239066815e-06
3.8e-05,3.4433742054420826e-11,5.481862597079053e-06
4e-05,4.330432964518385e-11,3.2781210868202134e-06
4.2e-05,4.7215160174943275e-11,5.746180209877293e-07
4.4e-05,4.553925770577765e-11,-2.2248334806533955e-06
4.6e-05,3.8552386424425286e-11,-4.667096753883471e-06
4.8e-05,2.729500844579863e-11,-6.469946388759997e-06
5e-05,1.314376614518102e-11,-7.567120278138676e-06
5.2e-05,-2.519443901069797e-12,-7.991520865541585e-06
5.4e-05,-1.836997953645103e-11,-7.749411251671311e-06
5.6e-05,-3.3019873770470794e-11,-6.77066279484401e-06
5.8e-05,-4.489581838143661e-11,-4.96027210635242e-06
6e-05,-5.2331828824773585e-11,-2.35751830371065e-06
6.2e-05,-5.402519445051758e-11,6.947987616443275e-07
6.4e-05,-4.9645039951737505e-11,3.6090687543662446e-06
6.6e-05,-4.002002365502524e-11,5.878222549766233e-06
6.8e-05,-2.669310484557708e-11,7.3076879160051865e-06
7e-05,-1.1322544702709293e-11,7.943226945041933e-06
7.2e-05,4.60805885404617e-12,7.882314235388265e-06
7.4e-05,1.9758842607268587e-11,7.160698546684842e-06
7.6e-05,3.278715624778757e-11,5.748621317576226e-06
7.8e-05,4.228962291533367e-11,3.6394752979022406e-06
8e-05,4.698585639506453e-11,9.882018539183158e-07
8.2e-05,4.6133739119190044e-11,-1.8271911558549737e-06
8.4e-05,3.98740842810826e-11,-4.345133291781486e-06
8.6e-05,2.915960766730498e-11,-6.250112222737329e-06
8.8e-05,1.534420792174128e-11,-7.4493624542746536e-06
9e-05,-1.8080343774558395e-13,-7.970337632092213e-06
9.2e-05,-1.608736427930048e-11,-7.828505648561237e-06
9.4e-05,-3.1006654894246024e-11,-6.964345680136822e-06
9.6e-05,-4.339433620668201e-11,-5.278866360211668e-06
9.8e-05,-5.1578300618356145e-11,-2.7790366641040457e-06
0.0001,-5.416251832252158e-11,2.411769792128337e-07
0.000102,-5.0645778010252904e-11,3.2133118145458916e-06
0.000104,-4.170254791943249e-11,5.597108968946809e-06
0.000106,-2.8812056483298807e-11,7.1503494696464926e-06
0.000108,-1.364325768307625e-11,7.89556698840182e-06
0.00011,2.2909250118431133e-12,7.932476901969851e-06
0.000112,1.763840169946206e-11,7.308562938817613e-06
0.000114,3.106470504076804e-11,6.000111866856691e-06
0.000116,4.117074774368939e-11,3.988737933444516e-06
0.000118,4.663573660057221e-11,1.3980857173967068e-06
0.00012,4.661057734710546e-11,-1.4228566670749673e-06
0.000122,4.109943374466976e-11,-4.009567028349073e-06
0.000124,3.0957621774129e-11,-6.014909406231174e-06
0.000126,1.750809683231803e-11,-7.317078563147132e-06
0.000128,2.1495802394265464e-12,-7.93507426864757e-06
0.00013,-1.3783896387931072e-11,-7.892185113815037e-06
0.000132,-2.8939387564379704e-11,-7.140222414340562e-06
0.000134,-4.180216860690729e-11,-5.579422054572971e-06
0.000136,-5.070286280953871e-11,-3.188806466869657e-06
0.000138,-5.416657347959103e-11,-2.1353784746026573e-07
0.00014,-5.152851449180573e-11,2.8043038956980757e-06
0.000142,-4.330005822469731e-11,5.297660697612827e-06
0.000144,-3.088244254137751e-11,6.975545498160759e-06
0.000146,-1.594784872265507e-11,7.83281470432118e-06
0.000148,-3.882398677851989e-14,7.968594894100387e-06
0.00015,1.547687279372128e-11,7.4417350742771104e-06
0.000152,2.927088519106182e-11,6.23624940841516e-06
0.000154,3.9951384896726e-11,4.325110989519512e-06
0.000156,4.61661130271784e-11,1.8027822179528042e-06
0.000158,4.696800562880541e-11,-1.0132463422433848e-06
0.00016,4.222452666094704e-11,-3.6610666132246076e-06
0.000162,3.268454127754473e-11,-5.764350739775516e-06
0.000164,1.963115915087254e-11,-7.170112137848659e-06
0.000166,4.467598354687975e-12,-7.885765437187056e-06
0.000168,-1.1464038078423271e-11,-7.940754707100752e-06
0.00017,-2.6823243338526107e-11,-7.298613088830931e-06
0.000172,-4.0124659717345394e-11,-5.86165581693263e-06
0.000174,-4.97091869932089e-11,-3.5854063728621815e-06
0.000176,-5.403734146205477e-11,-6.672847875246098e-07
0.000178,-5.2289552500817304e-11,2.383456363528157e-06
0.00018,-4.4807205566246095e-11,4.980152544942103e-06
0.000182,-3.289909729831234e-11,6.782953758374575e-06
0.000184,-1.823186107198523e-11,7.754666877907414e-06
0.000186,-2.377079944208684e-12,7.99063604443853e-06
0.000188,1.3278532489397725e-11,7.560371888230014e-06
0.00019,2.7410206047354628e-11,6.45701735993407e-06
0.000192,3.863543059108496e-11,4.647918465225357e-06
0.000194,4.557872701330114e-11,2.200870440743866e-06
0.000196,4.720468509207647e-11,-5.99844034197912e-07
0.000198,4.32456681277722e-11,-3.3004225968938345e-06
0.0002,3.4335868068151275e-11,-5.498516585631401e-06
0.000202,2.1709073129427613e-11,-7.008302864600848e-06
0.000204,6.7691460140346355e-12,-7.822405755318908e-06
0.000206,-9.132166138724053e-12,-7.974486858873524e-06
0.000208,-2.4663293591908203e-11,-7.439866813623795e-06
0.00021,-3.836721491256106e-11,-6.125418394135078e-06
0.000212,-4.860133761495561e-11,-3.967583385145454e-06
0.000214,-5.3775409548163583e-11,-1.1180177487602558e-06
0.000216,-5.29256335056468e-11,1.9523388334125703e-06
0.000218,-4.6218741103144666e-11,4.6450063466634245e-06
0.00022,-3.485676450217012e-11,6.5722940943206965e-06
0.000222,-2.0490744072853456e-11,7.66079261211636e-06
0.000224,-4.719719369167124e-12,7.998526457024005e-06
0.000226,1.1047611607700337e-11,7.664619021999653e-06
0.000228,2.5487171219148762e-11,6.6624559345349206e-06
0.00023,3.722696071114338e-11,4.956603507702314e-06
0.000232,4.4875726726622165e-11,2.5910121248143097e-06
0.000234,4.7319722229242676e-11,-1.8418302701248166e-07
0.000236,4.415941277637446e-11,-2.9285478545015262e-06
0.000238,3.590713691896144e-11,-5.217566095800941e-06
0.00024,2.373746898621454e-11,-6.831495324779672e-06
0.000242,9.050110690338776e-12,-7.74495247519847e-06
0.000244,-6.792582286225933e-12,-7.993617243928937e-06
0.000246,-2.246450305713044e-11,-7.5643489230639225e-06
0.000248,-3.6535263536696905e-11,-6.370679558849118e-06
0.00025,-4.738372112231514e-11,-4.334259002648055e-06
0.000252,-5.338196171574639e-11,-1.56373654496255e-06
0.000254,-5.343398206889943e-11,1.512663849203595e-06
0.000256,-4.7529561306432446e-11,4.292802770269455e-06
0.000258,-3.675011177197543e-11,6.343343318562445e-06
0.00026,-2.2719845792685515e-11,7.550839788857518e-06
0.000262,-7.062590945151129e-12,7.992149613089872e-06
0.000264,8.78829971603883e-12,7.75460374082199e-06
0.000266,2.3506263649357137e-11,6.852650702032485e-06
0.000268,3.573019626143347e-11,5.2507232581728556e-06
0.00027,4.405964044221379e-11,2.9719653854785077e-06
0.000272,4.731268074065292e-11,2.321735943723786e-07
0.000274,4.496260080226565e-11,-2.546475194980232e-06
0.000276,3.739394026004518e-11,-4.9217478922054965e-06
0.000278,2.5711931582911028e-11,-6.639548518990617e-06
0.00028,1.130636162470648e-11,-7.653329068865721e-06
0.000282,-4.449524564935192e-12,-7.998341775568437e-06
0.000284,-2.0231726946345982e-11,-7.672429438285803e-06
0.000286,-3.463422625283569e-11,-6.5975121889859655e-06
0.000288,-4.606103400932324e-11,-4.684530813358377e-06
0.00029,-5.285876060163616e-11,-2.0025163512929137e-06
0.000292,-5.3812345382802155e-11,1.0662670735547936e-06
0.000294,-4.8734756261774225e-11,3.9242905018649155e-06
0.000296,-3.857374951568815e-11,6.095950866529519e-06
0.000298,-2.4914407737590104e-11,7.424442808802202e-06
0.0003,-9.401502874290467e-12,7.971346426486361e-06
0.000302,6.504751598263845e-12,7.83042874412744e-06
0.000304,2.1471934041716928e-11,7.0277214034111425e-06
0.000306,3.41494706835875e-11,5.529941742351386e-06
0.000308,4.313334615949831e-11,3.342595674902714e-06
0.00031,4.718358737045231e-11,6.476535134973585e-07
0.000312,4.565239288158846e-11,-2.1553520076059515e-06
0.000314,3.8791956019106975e-11,-4.611409855982448e-06
0.000316,2.762800601363264e-11,-6.432346088402319e-06
0.000318,1.3533740409016273e-11,-7.547429717622227e-06
0.00032,-2.1071794622299542e-12,-7.988814665911598e-06
0.000322,-1.7969711272785947e-11,-7.764472840864628e-06
0.000324,-3.266948717112849e-11,-6.806076039062935e-06
0.000326,-4.4638211059493985e-11,-5.017669873762121e-06
0.000328,-5.220812109199231e-11,-2.4325345558357476e-06
0.00033,-5.4059026333884396e-11,6.150834474368931e-07
0.000332,-4.982966026261376e-11,3.540392198739892e-06
0.000334,-4.0322254556512135e-11,5.830054922095213e-06
0.000336,-2.7069562027041784e-11,7.281231644503642e-06
0.000338,-1.1732210378218842e-11,7.935916280768244e-06
0.00034,4.20109540608711e-12,7.892166876897383e-06
0.000342,1.938859253297017e-11,7.1878112095995015e-06
0.000344,3.24891995595131e-11,5.794021173479493e-06
0.000346,4.2100038418129484e-11,3.7018837963425102e-06
0.000348,4.6932931547869565e-11,1.0606960444977694e-06
0.00035,4.622630307759367e-11,-1.7564319026592651e-06
0.000352,4.0096978216466526e-11,-4.28700766055162e-06
0.000354,2.948120629955886e-11,-6.209807115623905e-06
0.000356,1.5728053014798617e-11,-7.427124704764067e-06
0.000358,2.3030555922049415e-13,-7.96514750392993e-06
0.00036,-1.5683095979753586e-11,-7.840829172254408e-06
0.000362,-3.064637077212987e-11,-6.996601651090452e-06
0.000364,-4.312037496687927e-11,-5.333114353337687e-06
0.000366,-5.14328764512941e-11,-2.852094165769047e-06
0.000368,-5.417290898921466e-11,1.6111999216429448e-07
0.00037,-5.0809903652958164e-11,3.1422066463699996e-06
0.000372,-4.199019855911377e-11,5.545698634949745e-06
0.000374,-2.9180331421313466e-11,7.120842219335555e-06
0.000376,-1.4050403648479937e-11,7.885619089200545e-06
0.000378,1.8814422262465957e-12,7.939856744487081e-06
0.00038,1.7260603450117257e-11,7.333076575194706e-06
0.000382,3.07538531104957e-11,6.0428120419940736e-06
0.000384,4.096319320777966e-11,4.048930911674848e-06
0.000386,4.6561658845537475e-11,1.4697726255141314e-06
0.000388,4.668222884437777e-11,-1.351063420611479e-06
0.00039,4.130494989180528e-11,-3.949111674213202e-06
0.000392,3.126702734377807e-11,-5.971897349961576e-06
0.000394,1.7885063533887324e-11,-7.292266708808606e-06
0.000396,2.5588094054915646e-12,-7.927409310966909e-06
0.000398,-1.3376420486564719e-11,-7.90182644351202e-06
0.0004,-2.8570123521024286e-11,-7.169374775425106e-06
