s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.920723574123288e-11,4.175068828010048e-06
1.6e-06,-8.4014850047454e-11,7.927876064032899e-06
2.4000000000000003e-06,-7.591184183587058e-11,1.0986736167933143e-05
3.6000000000000007e-06,-6.553305922654556e-11,1.3278430228476194e-05
4.4e-06,-5.3507964357823384e-11,1.4875134608393595e-05
5.200000000000001e-06,-4.037291311616318e-11,1.5910362881738366e-05
6e-06,-2.654793498683976e-11,1.651636650787306e-05
6.800000000000001e-06,-1.2352866675136662e-11,1.6793416399216025e-05
7.6e-06,1.9603352803170647e-12,1.6800207489991638e-05
8.400000000000001e-06,1.617161555000402e-11,1.655319007808422e-05
9.2e-06,3.0057405547140405e-11,1.6027887678139677e-05
1.04e-05,4.335645915580767e-11,1.5160663954171293e-05
1.12e-05,5.5738346434876385e-11,1.3854113199132547e-05
1.2e-05,6.678063264462439e-11,1.1993660351447774e-05
1.28e-05,7.596844348657021e-11,9.484998809256919e-06
1.36e-05,8.273620539774594e-11,6.314693102025381e-06
1.44e-05,8.656435250865351e-11,2.612441628546386e-06
1.52e-05,8.711258547769551e-11,-1.334630350876354e-06
1.6e-05,8.432913365305613e-11,-5.154708451334538e-06
1.72e-05,7.846885748836263e-11,-8.520855796877977e-06
1.8e-05,7.000789008823703e-11,-1.1249711978152372e-05
1.88e-05,5.951000071749664e-11,-1.3313722048592564e-05
1.96e-05,4.751377825256278e-11,-1.4788306510688653e-05
2.04e-05,3.4473383497226996e-11,-1.5786772239628266e-05
2.12e-05,2.0747471954329805e-11,-1.6414774969977658e-05
2.2e-05,6.6166260507961755e-12,-1.6747908345110243e-05
2.28e-05,-7.686979237878312e-12,-1.682368208296608e-05
2.4e-05,-2.194597756511776e-11,-1.6639144886886777e-05
2.48e-05,-3.5922775165469827e-11,-1.6149487625469362e-05
2.56e-05,-4.9323557535096426e-11,-1.5267583277655807e-05
2.64e-05,-6.176390274876755e-11,-1.3869546556023085e-05
2.72e-05,-7.274532115801405e-11,-1.1817047681921095e-05
2.8e-05,-8.166259635697044e-11,-9.009086854351522e-06
2.88e-05,-8.786854233656021e-11,-5.462595717636828e-06
2.96e-05,-9.080777457509572e-11,-1.3837991757078335e-06
3.08e-05,-9.018185728997062e-11,2.841310193489476e-06
3.16e-05,-8.605639985551773e-11,6.77117139769035e-06
3.24e-05,-7.883643783352002e-11,1.0073653800567154e-05
3.32e-05,-6.912792729140585e-11,1.2612941639271486e-05
3.4e-05,-5.7575280880256345e-11,1.4423015205966449e-05
3.48e-05,-4.475048101200257e-11,1.5625862091940695e-05
3.56e-05,-3.1111070931967665e-11,1.6358939207737026e-05
3.64e-05,-1.7006441368996694e-11,1.673474268732408e-05
3.76e-05,-2.7067665390687103e-12,1.682583632511802e-05
3.84e-05,1.1561441528464075e-11,1.666232088982167e-05
3.92e-05,2.5579579891849534e-11,1.623291600204358e-05
4e-05,3.910234382376299e-11,1.548645437946801e-05
4.08e-05,5.1824993022766016e-11,1.4335460611985185e-05
4.16e-05,6.335660305602022e-11,1.2668034812188242e-05
4.24e-05,7.32103232571823e-11,1.0377588216922316e-05
4.36e-05,8.082918777887985e-11,7.4167516072291175e-06
4.44e-05,8.566488950751927e-11,3.8634725669121945e-06
4.52e-05,8.73039233944447e-11,-4.291797418131827e-08
4.6e-05,8.559301751454901e-11,-3.945202967928245e-06
4.68e-05,8.069200617409207e-11,-7.487626961007936e-06
4.76e-05,7.301876905121581e-11,-1.0434229935955688e-05
4.84e-05,6.312301768600185e-11,-1.2710366863568573e-05
4.92e-05,5.156082757977762e-11,-1.436539685639155e-05
5.04e-05,3.881708174018661e-11,-1.5506508270998406e-05
5.12e-05,2.5280647430391984e-11,-1.624530527465848e-05
5.2e-05,1.12546611730603e-11,-1.6668558063740042e-05
5.28e-05,-3.0165064689120024e-12,-1.6826593682435973e-05
5.36e-05,-1.7314452102626794e-11,-1.6729812107509155e-05
5.44e-05,-3.1412101218964314e-11,-1.6347202013846516e-05
5.52e-05,-4.5037935409574393e-11,-1.5605284293853884e-05
5.6e-05,-5.784048604186197e-11,-1.4390797249252423e-05
5.72e-05,-6.935967759581412e-11,-1.2566075509431625e-05
5.8e-05,-7.902129153340843e-11,-1.0010162362165815e-05
5.88e-05,-8.618031600172654e-11,-6.691943676903008e-06
5.96e-05,-9.023333464704188e-11,-2.751544473736194e-06
6.04e-05,-9.078146012246e-11,1.4751837994720261e-06
6.12e-05,-8.776721738599485e-11,5.546050685526079e-06
6.2e-05,-8.149612072285052e-11,9.07800029947761e-06
6.28e-05,-7.252731024055696e-11,1.1869217689390503e-05
6.4e-05,-6.150825173325372e-11,1.3906228612553152e-05
6.48e-05,-4.9042287700269537e-11,1.5291622625275488e-05
6.56e-05,-3.562536032741902e-11,1.616384165788633e-05
6.64e-05,-2.1639616949026062e-11,1.664612731360134e-05
6.72e-05,-7.377276439610167e-12,1.6824713241854416e-05
6.8e-05,6.924883833438093e-12,1.674348993928974e-05
6.88e-05,2.1049543658750418e-11,1.6404518698554046e-05
6.96e-05,3.476382968061184e-11,1.576943218363799e-05
7.08e-05,4.778576084890964e-11,1.4761867791693813e-05
7.16e-05,5.975473236083766e-11,1.3275696464582823e-05
7.24e-05,7.02144998696068e-11,1.119785682702841e-05
7.32e-05,7.862509992137222e-11,8.454430137103111e-06
7.4e-05,8.442329757496531e-11,5.075920085643366e-06
7.48e-05,8.713636777494815e-11,1.249243915767345e-06
7.56e-05,8.651548946534131e-11,-2.696379989967104e-06
7.64e-05,8.261927304591891e-11,-6.389660413244087e-06
7.76e-05,7.57932761244542e-11,-9.546430790013948e-06
7.84e-05,6.655941963216638e-11,-1.2040513988182877e-05
7.92e-05,5.548300696911158e-11,-1.3887821296562752e-05
8e-05,4.3077167073191203e-11,-1.5183670541621962e-05
8.08e-05,2.9762226141468953e-11,-1.6042571696896962e-05
8.16e-05,1.586682668319821e-11,-1.6561317753540076e-05
8.24e-05,1.6510508707994076e-12,-1.6802731480789673e-05
8.36e-05,-1.2661975265051392e-11,-1.6790418853516995e-05
8.44e-05,-2.6851885286332746e-11,-1.650702890836659e-05
8.52e-05,-4.066563370299723e-11,-1.58929448135967e-05
8.6e-05,-5.378153022600376e-11,-1.4847051042662364e-05
8.68e-05,-6.57771066644487e-11,-1.323664214933334e-05
8.76e-05,-7.611355435205165e-11,-1.0928747813878453e-05
8.84e-05,-8.416010307821208e-11,-7.85343227495057e-06
8.92e-05,-8.928328913488465e-11,-4.08789760916793e-06
9.04e-05,-9.099915362074595e-11,9.195645258722686e-08
9.12e-05,-8.912957955723113e-11,4.262035975686398e-06
9.2e-05,-8.386822970574666e-11,8.001986875689953e-06
9.28e-05,-7.570906521803041e-11,1.1044359813978976e-05
9.36e-05,-6.528824556208934e-11,1.3319890927213717e-05
9.44e-05,-5.323388394066557e-11,1.4902955724351471e-05
9.52e-05,-4.007987373238441e-11,1.592758149651615e-05
9.6e-05,-2.624381420177224e-11,1.6525551871160368e-05
9.72e-05,-1.2043704055063355e-11,1.6796289159231546e-05
9.8e-05,2.269572149597495e-12,1.679756635098393e-05
9.88e-05,1.647625361778247e-11,1.6544933750882072e-05
9.96e-05,3.0352313188559454e-11,1.6013045066512368e-05
0.0001004,4.363532584656569e-11,1.5137452613974308e-05
0.0001012,5.59930630071911e-11,1.3820145315891281e-05
0.000102,6.70009803489911e-11,1.194650034579918e-05
0.0001028,7.614247709547484e-11,9.423251456201752e-06
0.000104,8.28517553837814e-11,6.239470267668888e-06
0.0001048,8.661166930655668e-11,2.5283850689400993e-06
0.0001056,8.708723193075323e-11,-1.4199554266779671e-06
0.0001064,8.42335213886075e-11,-5.233278322828369e-06
0.0001072,7.831139508303509e-11,-8.586976872581201e-06
0.000108,6.98003286496737e-11,-1.1301252038572457e-05
0.0001088,5.926457164524448e-11,-1.3351470527891965e-05
0.0001096,4.724131101608827e-11,-1.4814522909807117e-05
0.0001108,3.418261970054335e-11,-1.580394022326769e-05
0.0001116,2.0445212707564877e-11,-1.6424894799450386e-05
0.0001124,6.308288027422242e-12,-1.6752207925982934e-05
0.0001132,-7.99666194883506e-12,-1.6822530772211544e-05
0.000114,-2.2252208350108416e-11,-1.6632021388140685e-05
0.0001148,-3.621992409872032e-11,-1.6134951600364942e-05
0.0001155999999999,-4.9604382636011714e-11,-1.5243303187591726e-05
0.0001164,-6.201887568728988e-11,-1.383255704577494e-05
0.0001176,-7.296236842722667e-11,-1.1764519637960214e-05
0.0001184,-8.18278001678257e-11,-8.939820071762732e-06
0.0001192,-8.796832866610542e-11,-5.378883997139645e-06
0.00012,-9.083240614344426e-11,-1.2923436698987733e-06
0.0001208,-9.012872881825131e-11,2.9309330161183945e-06
0.0001216,-8.59310280471534e-11,6.850097270703014e-06
0.0001224,-7.865041872261421e-11,1.013678128919663e-05
0.0001236,-6.889531744010026e-11,1.265946327797033e-05
0.0001244,-5.730948526610939e-11,1.4454948666870175e-05
0.0001252,-4.446264982975748e-11,1.564622122086288e-05
0.000126,-3.0809826109921535e-11,1.6370510870872984e-05
0.0001268,-1.66983410839626e-11,1.6739541737276556e-05
0.0001276,-2.3970416325508538e-12,1.6824961462448055e-05
0.0001284,1.1868105938795697e-11,1.6655960883677038e-05
0.0001292,2.587828293870141e-11,1.6220379852293825e-05
0.0001304,3.9387235021266587e-11,1.54662122774492e-05
0.0001312,5.208860517188043e-11,1.4305282693775611e-05
0.000132,6.358940646902652e-11,1.2625409073659753e-05
0.0001328,7.34008318602655e-11,1.0320627838984286e-05
0.0001336,8.096506208294343e-11,7.3455923329785434e-06
0.0001344,8.573525542115206e-11,3.7815718964040695e-06
0.0001352,8.730234332334268e-11,-1.2875193831044766e-07
0.000136,8.551964260650164e-11,-4.026759861753015e-06
0.0001372,8.05535225096667e-11,-7.558216821659563e-06
0.000138,7.282617510825217e-11,-1.0490553018632225e-05
0.0001388,6.288865575661923e-11,-1.2752406180130274e-05
0.0001396,5.1296113280721065e-11,-1.4395092637318433e-05
0.0001404,3.853145222564157e-11,-1.5526375004245674e-05
0.0001412,2.498148825169891e-11,-1.6257548382044554e-05
0.000142,1.0947767130982847e-11,-1.6674672721078502e-05
0.0001428,-3.3262592579497295e-12,-1.682723343827832e-05
0.000144,-1.7622370858634353e-11,-1.6724749475307615e-05
0.0001448,-3.1712913914813536e-11,-1.6335298333159224e-05
0.0001456,-4.532500898476117e-11,-1.5584486496906723e-05
0.0001464,-5.810509550031316e-11,-1.4358293341343214e-05
0.0001472,-6.959056200248629e-11,-1.2518863886883444e-05
0.000148,-7.920497312567737e-11,-9.946307323356362e-06
0.0001488,-8.63027709517051e-11,-6.6124165589733464e-06
0.0001496,-9.028315829852454e-11,-2.6616401627913844e-06
0.0001508,-9.075346413295962e-11,1.5664929183591116e-06
0.0001516,-8.766435856993184e-11,5.629245749141406e-06
0.0001524,-8.132837977898826e-11,9.146559424231586e-06
0.0001532,-7.2308342259685e-11,1.1921030327760807e-05
0.000154,-6.125192828778977e-11,1.394260460519061e-05
0.0001548,-4.876057755033997e-11,1.5315422641926968e-05
0.0001556,-3.53276829248563e-11,1.6178014788207002e-05
0.0001564,-2.133312909277026e-11,1.6652969332885632e-05
0.0001576,-7.067555763834532e-12,1.6825624482239133e-05
0.0001584,7.233059186144268e-12,1.673895252587363e-05
0.0001592,2.1351425303624145e-11,1.6394125399636986e-05
0.00016,3.505395507423173e-11,1.575191910239474e-05
0.0001608,4.805725470151286e-11,1.4735205561682124e-05
0.0001616,5.999876146401108e-11,1.3237392676247111e-05
0.0001624,7.042015218963561e-11,1.1145686176349985e-05
0.0001636,7.878011678431843e-11,8.387700895476402e-06
0.0001644,8.451600915744253e-11,4.996915973872778e-06
0.0001652,8.7158577728741e-11,1.1638000070984213e-06
0.000166,8.646508238587913e-11,-2.7801965293928447e-06
0.0001668,8.250096305199746e-11,-6.464370046555695e-06
0.0001676,7.561698081876149e-11,-9.607546958736749e-06
0.0001684,6.633734694473176e-11,-1.2087061987673964e-05
