s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.423784931702063e-11,-2.600837171287603e-06
1.6e-06,8.138663313961597e-11,-5.4850533908125705e-06
2.0000000000000003e-06,7.661131484218474e-11,-8.064532794930597e-06
2.8000000000000003e-06,7.01600867274592e-11,-1.0252480836198799e-05
3.6000000000000007e-06,6.231935203586387e-11,-1.2025284163057686e-05
4.4e-06,5.337424725780905e-11,-1.3406685346896508e-05
4.800000000000001e-06,4.358300240836296e-11,-1.4446072780736553e-05
5.600000000000001e-06,3.316583780434958e-11,-1.5199768165258416e-05
6.4000000000000006e-06,2.2304829692232208e-11,-1.5718623439153286e-05
7.200000000000001e-06,1.1150372205318724e-11,-1.604134310064575e-05
7.6e-06,-1.6910269435078114e-13,-1.61915212083841e-05
8.400000000000001e-06,-1.1536055662908726e-11,-1.6176490258506208e-05
9.2e-06,-2.2832217507612117e-11,-1.5986757308219087e-05
1e-05,-3.392662498399103e-11,-1.5595586508986884e-05
1.04e-05,-4.466349951286378e-11,-1.4959104473591804e-05
1.12e-05,-5.485073481762343e-11,-1.4018231997548536e-05
1.2e-05,-6.425102754535544e-11,-1.2704742838228965e-05
1.28e-05,-7.257955233194453e-11,-1.0954319112516748e-05
1.32e-05,-7.951384881207948e-11,-8.72833575456271e-06
1.4e-05,-8.472144844678045e-11,-6.0415788948830375e-06
1.48e-05,-8.790617508583584e-11,-2.9852993146548017e-06
1.56e-05,-8.88642033647792e-11,2.707693938655425e-07
1.6e-05,-8.753054236211439e-11,3.508219924431269e-06
1.68e-05,-8.399518902850365e-11,6.513363986147705e-06
1.76e-05,-7.848093015491754e-11,9.128226123203129e-06
1.84e-05,-7.129371480071116e-11,1.12750629965138e-05
1.88e-05,-6.276709615440024e-11,1.2949792190043589e-05
1.96e-05,-5.3218708138759976e-11,1.4197107315135897e-05
2.04e-05,-4.292581998026334e-11,1.5083236574146062e-05
2.12e-05,-3.2117887659666344e-11,1.567557606342642e-05
2.16e-05,-2.0980311182951103e-11,1.6030970689163842e-05
2.24e-05,-9.66395345296764e-12,1.6190529991234685e-05
2.32e-05,1.703149583170296e-12,1.6178130094834645e-05
2.4e-05,1.3003664418178064e-11,1.6000457700250014e-05
2.44e-05,2.411904572935507e-11,1.5647454844620394e-05
2.52e-05,3.491798163024062e-11,1.509292814599885e-05
2.6e-05,4.524546814253063e-11,1.4295893665005683e-05
2.68e-05,5.4913458524913036e-11,1.3204007436842413e-05
2.72e-05,6.369522055419656e-11,1.1761061563930875e-05
2.8e-05,7.132696743150592e-11,9.920458212185696e-06
2.88e-05,7.752117648703934e-11,7.664785592084652e-06
2.96e-05,8.199473034406599e-11,5.0273133851417635e-06
3e-05,8.451010569049826e-11,2.1056945688814714e-06
3.08e-05,8.491995718297465e-11,-9.437073740631005e-07
3.16e-05,8.319926857702075e-11,-3.9351737162851765e-06
3.24e-05,7.945114829964249e-11,-6.6965204149476544e-06
3.28e-05,7.388356985322399e-11,-9.10561991142568e-06
3.36e-05,6.676754965566591e-11,-1.1105350703347469e-05
3.44e-05,5.839307304115331e-11,-1.269610563623705e-05
3.52e-05,4.90353561394592e-11,-1.3915879900000143e-05
3.56e-05,3.893604559659958e-11,-1.4819157449995965e-05
3.64e-05,2.8297632030512846e-11,-1.5460938327905113e-05
3.72e-05,1.728680221158892e-11,-1.588713328466923e-05
3.8e-05,6.042700396049352e-12,-1.612983166640091e-05
3.84e-05,-5.312582753578998e-12,-1.6205358612152738e-05
3.92e-05,-1.6662639692105623e-11,-1.61134945965619e-05
4e-05,-2.7884957578910604e-11,-1.5836984899033297e-05
4.08e-05,-3.883884034562822e-11,-1.534125980463007e-05
4.16e-05,-4.935340850502278e-11,-1.457514407532128e-05
4.2e-05,-5.921692881121448e-11,-1.3474316373769352e-05
4.28e-05,-6.81702996361709e-11,-1.1970186517660636e-05
4.36e-05,-7.59094843124588e-11,-1.0006862389371725e-05
4.44e-05,-8.210288413915921e-11,-7.5663857206040725e-06
4.48e-05,-8.642778581044814e-11,-4.696148976163026e-06
4.56e-05,-8.86228911254364e-11,-1.5244857144563822e-06
4.64e-05,-8.85428434353259e-11,1.7512895450340037e-06
4.72e-05,-8.61931032766667e-11,4.9077337793850115e-06
4.76e-05,-8.172858021964211e-11,7.751253406320119e-06
4.84e-05,-7.54167068525097e-11,1.0159146998502321e-05
4.92e-05,-6.758238298496342e-11,1.208931226332322e-05
5e-05,-5.855624196261169e-11,1.3563273851028184e-05
5.04e-05,-4.863954881561814e-11,1.463854541197829e-05
5.12e-05,-3.808804914354283e-11,1.53838652984892e-05
5.2e-05,-2.7110349852119402e-11,1.5862847579255802e-05
5.28e-05,-1.5874855993158393e-11,1.6125578184301793e-05
5.32e-05,-4.520603528055919e-12,1.6205425121283257e-05
5.4e-05,6.830708628828585e-12,1.6118443033776027e-05
5.48e-05,1.8062655082639445e-11,1.586368230975373e-05
5.56e-05,2.905231971930378e-11,1.542368793865546e-05
5.6e-05,3.9658964418661006e-11,1.4765323570094123e-05
