s,x,px
0.0,3.6e-11,5.2e-06
6.800000000000001e-06,4.361057001087428e-11,-3.3077485161345807e-06
1.32e-05,6.813531865613567e-13,-8.019850248740469e-06
2e-05,-4.7130478719207836e-11,-4.486763979933379e-06
2.68e-05,-4.615653415716676e-11,4.726999253295954e-06
3.32e-05,2.3313982461413763e-12,7.996482342263684e-06
4e-05,4.4335046898314405e-11,3.0549355210761175e-06
4.68e-05,3.488804185730121e-11,-5.40613121950229e-06
5.32e-05,-1.4603213969073333e-11,-7.926848421039234e-06
6e-05,-5.371161613884917e-11,-2.0287075070768953e-06
6.68e-05,-3.544656972314075e-11,6.566872323147476e-06
7.32e-05,1.6770806897777218e-11,7.46073356299598e-06
8e-05,4.83281150503641e-11,6.215992702407107e-07
8.68e-05,2.33221105616962e-11,-6.950450024588628e-06
9.32e-05,-2.9061915175140452e-11,-7.205283284181155e-06
0.0001,-5.512195160118592e-11,6.878913171467131e-07
0.0001068,-2.2018911309636858e-11,7.65580157648908e-06
0.0001132,2.9415570932086174e-11,6.257779365773575e-06
0.00012,4.695303405937075e-11,-1.8629417440997962e-06
0.0001268,9.704165964983973e-12,-7.805131860552005e-06
0.0001332,-4.1198742525913506e-11,-5.730447133617885e-06
0.00014,-5.097571950965375e-11,3.3135111270751224e-06
0.0001468,-6.928347058165377e-12,8.043873201662077e-06
0.0001532,3.9699943187448305e-11,4.407953857527749e-06
0.00016,4.060392580397423e-11,-4.183602826752013e-06
0.0001668,-5.313867399460454e-12,-8.050132625069792e-06
0.0001732,-5.025051208731281e-11,-3.5710098067582812e-06
0.00018,-4.2312242789133686e-11,5.5319423972715705e-06
0.0001868,8.171764480189858e-12,7.857463894314851e-06
0.0001932,4.649867529119984e-11,2.1191710079438085e-06
0.0002,3.062284513782334e-11,-6.090710990160222e-06
0.0002068,-2.0479885424080363e-11,-7.726964089988032e-06
0.0002132,-5.4938815559850205e-11,-9.747789647574305e-07
0.00022,-3.046475048611235e-11,7.086551509894345e-06
0.0002268,2.1978489582103406e-11,7.072974823871388e-06
0.0002332,4.8443212537222875e-11,-3.5908502473119163e-07
0.00024,1.8195193175678557e-11,-7.367456777647769e-06
0.0002468,-3.415221798767798e-11,-6.717934868168488e-06
0.0002532,-5.412271129011505e-11,1.7496328165545935e-06
0.00026,-1.6194222458933102e-11,7.883111401539122e-06
0.0002668,3.378471112803803e-11,5.598536322782761e-06
0.0002732,4.498425343002173e-11,-2.807965284358348e-06
0.00028,3.912244487223948e-12,-7.967747705657148e-06
0.0002868,-4.5177312191082404e-11,-4.95205312250679e-06
0.0002932,-4.8027040343242484e-11,4.249012410620891e-06
0.0003,-9.172713098045477e-13,8.036212022649197e-06
0.0003068,4.286486482369231e-11,3.5478499287057487e-06
0.0003132,3.703884905238114e-11,-4.995290607469432e-06
0.00032,-1.1336809376836997e-11,-7.994904641032898e-06
0.0003268,-5.269537431234027e-11,-2.5877895694945213e-06
0.0003332,-3.7990156157727015e-11,6.232648008164224e-06
0.00034,1.3805306478461985e-11,7.6276501471518446e-06
0.0003468,4.790530788139811e-11,1.1547056297083643e-06
0.0003532,2.5990033710991746e-11,-6.676238238904515e-06
0.00036,-2.6120559730200267e-11,-7.420776117313301e-06
0.0003668,-5.529930902362878e-11,1.0041378346402693e-07
0.0003732,-2.50929244008377e-11,7.4863382790824886e-06
0.00038,2.6878544615447432e-11,6.575197164201096e-06
0.0003868,4.77041770642487e-11,-1.3358029483301695e-06
0.0003932,1.2774733951205865e-11,-7.677723376843587e-06
0.0004,-3.88289094635016e-11,-6.110626051916971e-06
