s,x,px
0.0,0.0,1.2e-05
2.0000000000000003e-06,2.46512148694201e-11,1.1226028193962275e-05
4.4e-06,4.63420180413018e-11,9.12509798725299e-06
6.4000000000000006e-06,6.187273357745429e-11,5.334793270196037e-06
8.400000000000001e-06,6.776615297362185e-11,1.1315548690386899e-07
1.04e-05,6.232348597735926e-11,-5.143520342798249e-06
1.28e-05,4.712192910005893e-11,-9.00500352732516e-06
1.48e-05,2.561457094045122e-11,-1.1168803439237619e-05
1.68e-05,1.031990010599008e-12,-1.1990485701439677e-05
1.88e-05,-2.4087632697195736e-11,-1.1678436888113307e-05
2.12e-05,-4.7182992858160304e-11,-9.989523551925855e-06
2.32e-05,-6.479888780911739e-11,-6.393697296400756e-06
2.52e-05,-7.275118641562295e-11,-9.327173114572921e-07
2.72e-05,-6.848280869630404e-11,4.858386559905205e-06
2.96e-05,-5.342682203156504e-11,9.099299844718972e-06
3.16e-05,-3.1606718189048303e-11,1.1325257730226816e-05
3.36e-05,-6.813165305339937e-12,1.2016876990664772e-05
3.56e-05,1.818933111345082e-11,1.1549872871570924e-05
3.8e-05,4.095762097314055e-11,9.845061965441657e-06
4e-05,5.85035328670942e-11,6.528229762765628e-06
4.2e-05,6.728026941202955e-11,1.5971151910149616e-06
4.44e-05,6.487023224701749e-11,-3.822716731092208e-06
4.64e-05,5.1988915499385253e-11,-8.139440521052678e-06
4.84e-05,3.182960178817727e-11,-1.0734964516166175e-05
5.04e-05,7.804262919259301e-12,-1.1882007141880822e-05
5.28e-05,-1.7403919600159342e-11,-1.1879375975135552e-05
5.48e-05,-4.1335979106361205e-11,-1.0610122963264428e-05
5.68e-05,-6.083233880841178e-11,-7.570858748256519e-06
5.88e-05,-7.176845235061363e-11,-2.5262062338209597e-06
6.12e-05,-7.082703464313238e-11,3.3914618776489494e-06
6.32e-05,-5.83292163843373e-11,8.163583483433818e-06
6.52e-05,-3.7914660150883136e-11,1.0900794396422735e-05
6.72e-05,-1.3613905849578616e-11,1.1952535878169533e-05
6.96e-05,1.1568143829806482e-11,1.1785999668649194e-05
7.16e-05,3.519830189000302e-11,1.0446420366855345e-05
7.36e-05,5.449205055003824e-11,7.597021788619953e-06
7.56e-05,6.596226586514732e-11,3.042064047867257e-06
7.8e-05,6.664211061472021e-11,-2.4143649414919757e-06
8e-05,5.632867515729685e-11,-7.143392973555244e-06
8.2e-05,3.7770075797398104e-11,-1.0196323042020934e-05
8.44e-05,1.4493066957197975e-11,-1.1692701540777806e-05
8.64e-05,-1.0631068662544857e-11,-1.1991022811816176e-05
8.84e-05,-3.5173479349592265e-11,-1.110156292424855e-05
9.04e-05,-5.624123478566242e-11,-8.59368746402804e-06
9.28e-05,-6.98999195837239e-11,-4.049269059293558e-06
9.48e-05,-7.231142600837028e-11,1.832437596332097e-06
9.68e-05,-6.265682802296362e-11,7.072474563862089e-06
9.88e-05,-4.3947652609852234e-11,1.0354150040772054e-05
0.0001012,-2.035389648471663e-11,1.1802549890815469e-05
0.0001032,4.8369657375825756e-12,1.1939476220634974e-05
0.0001052,2.912984274252404e-11,1.0937913379617188e-05
0.0001072,4.9911542454556856e-11,8.535623081155526e-06
0.0001096,6.384391376058194e-11,4.415170914643845e-06
0.0001116,6.759735916641625e-11,-9.479580548340752e-07
0.0001136,6.006678508385623e-11,-6.01876166398201e-06
0.0001155999999999,4.337302050985452e-11,-9.543893325312408e-06
0.000118,2.1050437141527754e-11,-1.1418799749852919e-05
0.00012,-3.819156980582282e-12,-1.2019302518766508e-05
0.000122,-2.8766401093076038e-11,-1.1476236991224905e-05
0.0001244,-5.111447137318375e-11,-9.461940768300697e-06
0.0001264,-6.719660183958149e-11,-5.465244325135513e-06
0.0001284,-7.289493537157085e-11,2.2156871117970971e-07
0.0001304,-6.632170233428276e-11,5.829685348182098e-06
0.0001328,-4.96323037156778e-11,9.672959674957762e-06
0.0001348,-2.6982107280005004e-11,1.1559854795616696e-05
0.0001368,-1.957713317406094e-12,1.2013021528964897e-05
0.0001388,2.281237691382773e-11,1.1328517687710509e-05
0.0001412,4.4836136278612863e-11,9.34474315027347e-06
0.0001432,6.09738052310164e-11,5.690130649506972e-06
0.0001452,6.771275433819223e-11,5.41770891194458e-07
0.0001472,6.313211131174295e-11,-4.7741273591761934e-06
0.0001496,4.8571103627790836e-11,-8.769355053035865e-06
0.0001516,2.7426387477367522e-11,-1.1054265692053505e-05
0.0001536,2.9852199232615637e-12,-1.1967446739353561e-05
0.0001556,-2.2177890874185417e-11,-1.1745811859561817e-05
0.000158,-4.5538382305214345e-11,-1.0181926518032424e-05
0.00016,-6.372739730310022e-11,-6.747665610865858e-06
0.000162,-7.256141008635106e-11,-1.395667176995135e-06
0.0001644,-6.924165596791862e-11,4.448035298686254e-06
0.0001664,-5.489013979856491e-11,8.846059988717162e-06
0.0001684,-3.3444640447709005e-11,1.1214996151255638e-05
0.0001704,-8.77201652889452e-12,1.200683877553824e-05
0.0001728,1.6299552851231627e-11,1.162648991677968e-05
0.0001748,3.9336988953234966e-11,1.002975890795906e-05
0.0001768,5.741269066605879e-11,6.84869613794806e-06
0.0001788,6.69854814946479e-11,2.0181375123335738e-06
0.0001812,6.546124680997186e-11,-3.4255523508597804e-06
0.0001832,5.329407707433729e-11,-7.866429891753374e-06
0.0001852,3.356853936028567e-11,-1.0591212936278226e-05
0.0001872,9.738202015803757e-12,-1.183597345136978e-05
0.0001896,-1.5463296520865234e-11,-1.1920315990002542e-05
0.0001916,-3.959305939037209e-11,-1.0764116687168551e-05
0.0001936,-5.957227002613036e-11,-7.880932070834155e-06
0.0001956,-7.132006680359728e-11,-2.9731504540859732e-06
0.000198,-7.134419313044741e-11,2.9509767363430683e-06
0.0002,-5.963641258931813e-11,7.865747140272048e-06
0.000202,-3.968072143172546e-11,1.0756672539434196e-05
0.0002044,-1.5560399801179663e-11,1.1918442983817837e-05
0.0002064,9.641768841149206e-12,1.1838432386381232e-05
0.0002084,3.348222732809505e-11,1.0598603234648142e-05
0.0002104,5.3229936883189356e-11,7.88032581496073e-06
0.0002128,6.543326212019936e-11,3.445556654671082e-06
0.0002148,6.700183527659699e-11,-1.997194509817201e-06
0.0002168,5.74684205509464e-11,-6.832935389682089e-06
0.0002188,3.941866104386177e-11,-1.00207618296814e-05
0.0002212,1.6394254242168506e-11,-1.1622831940007385e-05
0.0002232,-8.674199364633791e-12,-1.2007500393693072e-05
0.0002252,-3.3353253796411837e-11,-1.1220724571044024e-05
0.0002272,-5.481802274943451e-11,-8.859011917269839e-06
0.0002296,-6.920533946293025e-11,-4.468768973020932e-06
0.0002316,-7.257268008839315e-11,1.3726093567813068e-06
0.0002335999999999,-6.378228906262213e-11,6.730274522954665e-06
0.0002356,-4.562128071306432e-11,1.01725876348731e-05
0.000238,-2.2273552716276126e-11,1.1742633990730468e-05
0.00024,2.887734708754521e-12,1.1968753365186848e-05
0.000242,2.733632194203408e-11,1.1060179080482945e-05
0.0002444,4.8499624943459385e-11,8.781378878310904e-06
0.0002464,6.309314945739853e-11,4.792790194895844e-06
0.0002484,6.771707992933738e-11,-5.203777295194524e-07
0.0002504,6.102008292123203e-11,-5.672605863826171e-06
0.0002528,4.491221000645667e-11,-9.334015666806823e-06
0.0002548,2.2904632326879152e-11,-1.1323580644234999e-05
0.0002568,-1.8598648213996763e-12,-1.2012526826053927e-05
0.0002588,-2.6887931481066623e-11,-1.1564039154465333e-05
0.0002612,-4.955347095278329e-11,-9.68375255756171e-06
0.0002632,-6.627414295563217e-11,-5.848563666303786e-06
0.0002652,-7.289303677928625e-11,-2.448656360995101e-07
0.0002672,-6.724103735470162e-11,5.4457993357707824e-06
0.0002696,-5.11914972545427e-11,9.45053934050038e-06
0.0002716,-2.8859862974133907e-11,1.1471625233166e-05
0.0002736,-3.9170626140022825e-12,1.2019468063145335e-05
0.0002756,2.0957404414125827e-11,1.1423358973021536e-05
0.000278,4.329523645741156e-11,9.554111506058056e-06
0.00028,6.001768770829246e-11,6.035795427905829e-06
0.000282,6.75895510862857e-11,9.692749208673357e-07
0.0002844,6.387979842233609e-11,-4.396087630614348e-06
0.0002864,4.9981019204964885e-11,-8.523065043446387e-06
0.0002884,2.9218913696401693e-11,-1.0931588472582225e-05
0.0002904,4.934214729659646e-12,-1.1937841016194574e-05
0.0002928,-2.0257744339768136e-11,-1.1805340818137207e-05
0.0002948,-4.386327393079783e-11,-1.036292596921846e-05
0.0002968,-6.259914845928353e-11,-7.0892409075622e-06
0.0002988,-7.229641111143976e-11,-1.8553045175425284e-06
0.0003012,-6.993281760428822e-11,4.028071876390012e-06
0.0003032,-5.631119046683661e-11,8.580097101420397e-06
0.0003052,-3.526389638868956e-11,1.1095359335272452e-05
0.0003072,-1.0728753187967836e-11,1.199002022606994e-05
0.0003096,1.4397795209254237e-11,1.1696007964202241e-05
0.0003116,3.768697348585126e-11,1.0204844915351028e-05
0.0003136,5.6270417231870246e-11,7.15862348984759e-06
0.0003156,6.662235934423618e-11,2.43508516502755e-06
0.000318,6.598696298756164e-11,-3.021743961163946e-06
0.00032,5.455388251970676e-11,-7.5825850232242465e-06
0.000322,3.5283374706050496e-11,-1.0438581311693774e-05
0.0003244,1.1664150939040944e-11,-1.1783202240575717e-05
0.0003264,-1.3516523987088272e-11,-1.1954052631799934e-05
0.0003284,-3.782582419599098e-11,-1.0907726898844999e-05
0.0003304,-5.826264884250208e-11,-8.178124145539103e-06
0.0003328,-7.079932046635126e-11,-3.413273045180809e-06
0.0003348,-7.178893525714242e-11,2.503716281877923e-06
0.0003368,-6.089395023706296e-11,7.555031627840528e-06
0.0003388,-4.1422381019491356e-11,1.0602152261407627e-05
0.0003412,-1.7500683949379123e-11,1.1877138971483454e-05
0.0003432,7.707460070813251e-12,1.1884131458600245e-05
0.0003452,3.1742124103442086e-11,1.0741916874922618e-05
0.0003472,5.1922556223192596e-11,8.152795121306194e-06
0.0003496,6.48390145413836e-11,3.842371748104693e-06
0.0003516,6.729319264500048e-11,-1.575990132785877e-06
0.0003536,5.855664808428813e-11,-6.511947059786441e-06
0.0003556,4.103778333955065e-11,-9.835579362209466e-06
0.000358,1.8283402956819935e-11,-1.1545856701818949e-05
0.00036,-6.715272061802003e-12,-1.2017202201046973e-05
0.000362,-3.1514439475365324e-11,-1.1330525261137912e-05
0.0003644,-5.335264823080113e-11,-9.111619665200372e-06
0.0003664,-6.844315279610869e-11,-4.878622269814405e-06
0.0003684,-7.275868571381303e-11,9.095223381662932e-07
0.0003704,-6.48508918526413e-11,6.3756938855191545e-06
0.0003728,-4.726431954331455e-11,9.979607644556102e-06
0.0003748,-2.4182741984831246e-11,1.1674861369657244e-05
0.0003768,9.343203222068653e-13,1.1991464698475195e-05
0.0003788,2.5523575476198416e-11,1.1174315556668552e-05
0.0003812,4.704853388284469e-11,9.016498850502906e-06
0.0003832,6.228151685309224e-11,5.1617389892058925e-06
0.0003852,6.776698735884543e-11,-9.172982354072485e-08
0.0003872,6.19161135729259e-11,-5.316794364614378e-06
0.0003896,4.6416299036189574e-11,-9.11385272880947e-06
0.0003916,2.4742632348276236e-11,-1.1220704259073159e-05
0.0003936,9.773972287724269e-14,-1.1999177434455954e-05
0.0003956,-2.4995876623053755e-11,-1.1643418626985407e-05
0.000398,-4.7957320489873864e-11,-9.893507075410271e-06
0.0004,-6.52901270102369e-11,-6.2203120068813896e-06
