s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.405267119841022e-11,-2.887697570885217e-06
1.6e-06,8.061097890840295e-11,-6.008368159182926e-06
2.4000000000000003e-06,7.491011664716504e-11,-8.737975329659238e-06
3.2000000000000003e-06,6.729295915561102e-11,-1.0982958941242911e-05
4.000000000000001e-06,5.8139989053685255e-11,-1.273556667681609e-05
4.800000000000001e-06,4.7813749881867875e-11,-1.4044425039143062e-05
5.200000000000001e-06,3.6628499167592e-11,-1.498146334866912e-05
6e-06,2.484239995459487e-11,-1.5617464198404395e-05
6.800000000000001e-06,1.2664312816627335e-11,-1.600829689169318e-05
7.6e-06,2.6798616548934244e-13,-1.6188787487070712e-05
8.400000000000001e-06,-1.219074161834316e-11,-1.6170462733693627e-05
9.2e-06,-2.4555617339481237e-11,-1.5940588845910996e-05
1e-05,-3.665104389139352e-11,-1.5461538682086588e-05
1.08e-05,-4.82629705034366e-11,-1.4671232025341539e-05
1.16e-05,-5.912132886175634e-11,-1.3487337723024617e-05
1.24e-05,-6.888859169895504e-11,-1.1819889462347877e-05
1.32e-05,-7.716295662272572e-11,-9.597370360557162e-06
1.4e-05,-8.350720432036172e-11,-6.806626858084574e-06
1.48e-05,-8.751015407780023e-11,-3.5342402225486194e-06
1.52e-05,-8.887201277868344e-11,1.799004957874954e-08
1.6e-05,-8.74828606535176e-11,3.5687403805143453e-06
1.68e-05,-8.345477776079897e-11,6.837131690956113e-06
1.76e-05,-7.708910395747608e-11,9.622433563765273e-06
1.84e-05,-6.879768094453904e-11,1.1839207503518437e-05
1.92e-05,-5.901762384836876e-11,1.3501411076958477e-05
2e-05,-4.8150184046379e-11,1.4680924552626822e-05
2.08e-05,-3.653219730387958e-11,1.5467741410636257e-05
2.16e-05,-2.4433099825568905e-11,1.5944034282778414e-05
2.24e-05,-1.2066466189284892e-11,1.6171650328900393e-05
2.32e-05,3.9239470406109814e-13,1.6187966851835687e-05
2.4e-05,1.2787326573044533e-11,1.6005471564653245e-05
2.48e-05,2.4962401537981275e-11,1.5612399384360092e-05
2.52e-05,3.674360268244247e-11,1.4973699068334726e-05
2.6e-05,4.79216393500089e-11,1.403331264116919e-05
2.68e-05,5.823780416163468e-11,1.2720361927331267e-05
2.76e-05,6.737728716448403e-11,1.0963010769704027e-05
2.84e-05,7.497717261926675e-11,8.713024255005654e-06
2.91999999999e-05,8.065704029737425e-11,5.97888868566302e-06
3e-05,8.407473808698197e-11,2.8551045867901245e-06
3.08e-05,8.499648986164631e-11,-4.734967007539259e-07
3.16e-05,8.335530854935956e-11,-3.7672400238593036e-06
3.24e-05,7.92692732102503e-11,-6.79613778289253e-06
3.32e-05,7.300976985088308e-11,-9.39905848526349e-06
3.4e-05,6.493661078699132e-11,-1.1507718856303825e-05
3.48e-05,5.542989464746036e-11,-1.3133129778192453e-05
3.52e-05,4.484095245501448e-11,-1.4333302543773806e-05
3.6e-05,3.346877274408589e-11,-1.5181801534616836e-05
3.68e-05,2.1556998814616285e-11,-1.5746318205147464e-05
