s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.15028224606932e-11,5.785091658768125e-06
1.6e-06,-2.65764877393369e-11,6.254427491556668e-06
2.4000000000000003e-06,-2.1314794746251947e-11,6.610432041923943e-06
3.2000000000000003e-06,-1.5808553353900523e-11,6.857280764547892e-06
4.000000000000001e-06,-1.0144760947118268e-11,6.999579931458614e-06
4.800000000000001e-06,-4.406724101356364e-12,7.0413927397178884e-06
5.600000000000001e-06,1.3251784641797002e-12,6.985636814682793e-06
6.4000000000000006e-06,6.972392782976714e-12,6.833838755279625e-06
7.200000000000001e-06,1.2457026859384774e-11,6.586219829662779e-06
8.000000000000001e-06,1.7700887157336515e-11,6.242088519047128e-06
8.8e-06,2.2624955245140134e-11,5.800515623130784e-06
9.6e-06,2.714952398401392e-11,5.261254100842782e-06
1.08e-05,3.11951725295303e-11,4.625831580942506e-06
1.16e-05,3.468468214398967e-11,3.898689433633471e-06
1.24e-05,3.754586666636027e-11,3.0881811773169667e-06
1.32e-05,3.9715114659866573e-11,2.207200666851049e-06
1.4e-05,4.1141243156945327e-11,1.2732200719360527e-06
1.48e-05,4.17891016709845e-11,3.076038446748322e-07
1.56e-05,4.1642308442112766e-11,-6.657762389643108e-07
1.64e-05,4.070459844773319e-11,-1.6224120384110248e-06
1.72e-05,3.89995119857003e-11,-2.5391575207208325e-06
1.8e-05,3.6568487312484054e-11,-3.39595632269702e-06
1.88e-05,3.346773514771219e-11,-4.176983989358901e-06
1.96e-05,2.9764470685252476e-11,-4.871060335393451e-06
2.04e-05,2.5533116389608644e-11,-5.471371956537887e-06
2.12e-05,2.085198601667557e-11,-5.974679963181919e-06
2.2e-05,1.5800777957036258e-11,-6.380244473397835e-06
2.28e-05,1.0459011182825604e-11,-6.688684075693772e-06
2.36e-05,4.905376446937438e-12,-6.900935510198081e-06
2.44e-05,-7.821331630609878e-13,-7.017417962491058e-06
2.52e-05,-6.525509718453651e-12,-7.037458842041805e-06
2.6e-05,-1.224566452844207e-11,-6.959011715611051e-06
2.68e-05,-1.7861256166786173e-11,-6.778689666683733e-06
2.76e-05,-2.328767889106788e-11,-6.492139526802198e-06
2.84e-05,-2.8436500266165476e-11,-6.094780967719842e-06
2.91999999999e-05,-3.321565351327016e-11,-5.58291419615195e-06
3.04e-05,-3.753067949112712e-11,-4.955147123250401e-06
3.12e-05,-4.128724380494115e-11,-4.214001557089525e-06
3.2e-05,-4.4394995163550276e-11,-3.367440502731394e-06
