s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.867036142464013e-11,-4.8373964712819375e-06
2.0000000000000003e-06,8.197888300092386e-11,-9.076672941835046e-06
2.8000000000000003e-06,7.16813498175703e-11,-1.2382277243723731e-05
4.000000000000001e-06,5.86998330848512e-11,-1.4729204782301907e-05
4.800000000000001e-06,4.3879915130159316e-11,-1.6276360695830783e-05
5.600000000000001e-06,2.7887290836011773e-11,-1.722318171577959e-05
6.800000000000001e-06,1.1213511818519004e-11,-1.7727603364099424e-05
7.6e-06,-5.767677183781801e-12,-1.7876970670409996e-05
8.400000000000001e-06,-2.2729311772915362e-11,-1.7681774109021624e-05
9.6e-06,-3.931680583110509e-11,-1.7072949981042638e-05
1.04e-05,-5.50707475406685e-11,-1.5899509188680398e-05
1.16e-05,-6.935244089805011e-11,-1.3940696219650877e-05
1.24e-05,-8.130073795098606e-11,-1.0966511878262612e-05
1.32e-05,-8.98847419618339e-11,-6.881456741908283e-06
1.44e-05,-9.412353356538568e-11,-1.9136670364039477e-06
1.52e-05,-9.344062295420478e-11,3.32972784388159e-06
1.6e-05,-8.793345265480848e-11,8.102414118685503e-06
1.72e-05,-7.832479775831791e-11,1.1889896765149425e-05
1.8e-05,-6.564124910753382e-11,1.4567991669949502e-05
1.92e-05,-5.0881272781437305e-11,1.628789762206965e-05
2e-05,-3.4844916748958155e-11,1.7287537133607502e-05
2.08e-05,-1.8115416190244133e-11,1.7771787876892223e-05
2.2e-05,-1.1157742536844814e-12,1.7869391499738676e-05
2.28e-05,1.58145161890846e-11,1.7627322883620867e-05
2.4e-05,3.234299503258608e-11,1.701386314374629e-05
2.48e-05,4.80705236613044e-11,1.5921277213108072e-05
2.56e-05,6.246232952033962e-11,1.4175736711134823e-05
2.68e-05,7.480067520899764e-11,1.1577850464132694e-05
2.76e-05,8.420283593318626e-11,8.003025588018032e-06
2.84e-05,8.976301856484491e-11,3.5529570798553232e-06
2.96e-05,9.08242159401948e-11,-1.349763693859855e-06
3.04e-05,8.724924665388596e-11,-6.07545756206068e-06
3.16e-05,7.94847728672291e-11,-1.0078671504467315e-05
3.24e-05,6.836217820386285e-11,-1.3114065672094958e-05
3.32e-05,5.4801186521634855e-11,-1.5222779563122804e-05
3.44e-05,3.960277983593348e-11,-1.658689858575314e-05
3.52e-05,2.3381412338664724e-11,-1.739988894323692e-05
3.6e-05,6.589824359919187e-12,-1.7801815900353892e-05
3.72e-05,-1.0418276427267017e-11,-1.7859278242333233e-05
3.8e-05,-2.7315873905126854e-11,-1.756135555461596e-05
3.92e-05,-4.3727505929177463e-11,-1.681664057293313e-05
4e-05,-5.915164231547123e-11,-1.545260204599712e-05
4.08e-05,-7.289051740282349e-11,-1.3236867304599987e-05
4.2e-05,-8.402531642058235e-11,-9.95822203301766e-06
4.28e-05,-9.150919726158737e-11,-5.592129615176383e-06
4.4e-05,-9.443478507317075e-11,-4.7609272534512713e-07
4.48e-05,-9.239365449817524e-11,4.709093990651943e-06
4.56e-05,-8.567417548550163e-11,9.247316630775543e-06
4.68e-05,-7.511957170885051e-11,1.2728821067207966e-05
4.76e-05,-6.17762775680428e-11,1.5123312908502463e-05
4.84e-05,-4.659779347303196e-11,1.6622757153311607e-05
4.96e-05,-3.032220508543025e-11,1.746410544802905e-05
5.04e-05,-1.3481828263401415e-11,1.7833406317026103e-05
5.16e-05,3.5309119485376245e-12,1.783690057744041e-05
5.24e-05,2.03859037857407e-11,1.7499752497344624e-05
5.32e-05,3.6739687452520464e-11,1.6769171249391778e-05
5.44e-05,5.216249581188018e-11,1.5517634621600687e-05
5.52e-05,6.607254647703357e-11,1.3558247695087585e-05
5.6e-05,7.770101192422846e-11,1.069914348689054e-05
5.72e-05,8.61384977934209e-11,6.861994821795289e-06
5.8e-05,9.051657377816806e-11,2.233352827022481e-06
5.92e-05,9.029866279789227e-11,-2.6857489139974807e-06
6e-05,8.551302136252431e-11,-7.257629910708843e-06
6.08e-05,7.673949922567608e-11,-1.1006653933635855e-05
6.2e-05,6.486173677141255e-11,-1.377587799687228e-05
6.28e-05,5.078142033488621e-11,-1.566074826352133e-05
6.4e-05,3.5250217675282875e-11,-1.6856625832563306e-05
6.48e-05,1.883353141009983e-11,-1.754633590622942e-05
6.56e-05,1.95012531853652e-12,-1.7850753220091557e-05
6.68e-05,-1.506090061100303e-11,-1.781551293904436e-05
6.76e-05,-3.186687798381055e-11,-1.7408056741180974e-05
6.84e-05,-4.806563035584445e-11,-1.651447687503553e-05
6.96e-05,-6.310806283822476e-11,-1.4942054160575939e-05
7.04e-05,-7.623503893007205e-11,-1.2452628926930584e-05
