s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.635879671709054e-11,6.575238383986091e-06
2.8000000000000003e-06,-7.359117048835055e-11,1.1608622973048944e-05
4.000000000000001e-06,-5.5245193653552585e-11,1.4691052977849237e-05
5.600000000000001e-06,-3.376545088922709e-11,1.6249070673350577e-05
6.800000000000001e-06,-1.087643695289314e-11,1.6805802194028878e-05
8.400000000000001e-06,1.2270935619874233e-11,1.6647202050045987e-05
9.6e-06,3.472148939589284e-11,1.5771746222154796e-05
1.12e-05,5.5327954478303547e-11,1.3907867380895215e-05
1.24e-05,7.24248548442852e-11,1.0605615121192405e-05
1.36e-05,8.378247582215343e-11,5.585840200548809e-06
1.52e-05,8.725831832859324e-11,-6.512131887251357e-07
1.64e-05,8.205976635927695e-11,-6.733065095769814e-06
1.8e-05,6.934664139045128e-11,-1.1411705962869771e-05
1.92e-05,5.137304840600863e-11,-1.438624482524546e-05
2.08e-05,3.0278782991249805e-11,-1.6016539893793328e-05
2.2e-05,7.606015873679466e-12,-1.6733087916841105e-05
2.36e-05,-1.5566719898949423e-11,-1.6755825667577716e-05
2.48e-05,-3.82766317029935e-11,-1.602863109050998e-05
2.64e-05,-5.928489840309734e-11,-1.4208642162748107e-05
2.76e-05,-7.671742673899832e-11,-1.0750710113233007e-05
2.88e-05,-8.802400882678319e-11,-5.331144309617205e-06
3.04e-05,-9.080513476611831e-11,1.3931255266718364e-06
3.16e-05,-8.435519651073662e-11,7.751410166580214e-06
3.32e-05,-7.023679839076004e-11,1.238359754693938e-05
3.44e-05,-5.1079544872861767e-11,1.5110824460751949e-05
3.6e-05,-2.91983679858371e-11,1.6429299653965623e-05
3.72e-05,-6.1761842998144556e-12,1.682736878599719e-05
3.88e-05,1.690789566523122e-11,1.6532792002065334e-05
4e-05,3.909029114692778e-11,1.5487076134081057e-05
4.12e-05,5.914096644940567e-11,1.3370069332199896e-05
4.28e-05,7.526757307402277e-11,9.726265538746712e-06
4.4e-05,8.517689446677633e-11,4.385084793496168e-06
4.56e-05,8.689497191889538e-11,-1.9467379369819436e-06
4.68e-05,8.002487212356069e-11,-7.818903431007718e-06
4.84e-05,6.605328524053448e-11,-1.2145607263968953e-05
4.96e-05,4.729226851110323e-11,-1.4809399473890704e-05
5.12e-05,2.5772866669220418e-11,-1.622460288754502e-05
5.24e-05,2.9209627224988583e-12,-1.6791406500009688e-05
5.36e-05,-2.0238908401827497e-11,-1.6676027689132753e-05
5.52e-05,-4.272014787048033e-11,-1.576414371424546e-05
5.64e-05,-6.318044295862669e-11,-1.3658515211292974e-05
5.8e-05,-7.959219942048487e-11,-9.80876356570596e-06
5.92e-05,-8.933320502818315e-11,-4.029255499084753e-06
6.08e-05,-9.022283709901365e-11,2.7698806460863036e-06
6.2e-05,-8.203331737523916e-11,8.85202686013551e-06
6.36e-05,-6.667715783014511e-11,1.3078197444546741e-05
6.48e-05,-4.6804744950471354e-11,1.5473033183455965e-05
6.64e-05,-2.4586138119882578e-11,1.6572684624566202e-05
6.76e-05,-1.473760993613961e-12,1.682144573440552e-05
6.88e-05,2.150873694187074e-11,1.6388435504667915e-05
7.04e-05,4.3373561044006624e-11,1.5159012457966414e-05
7.16e-05,6.279490959851255e-11,1.2768821016477472e-05
7.32e-05,7.785433764154668e-11,8.77401981201869e-06
7.44e-05,8.622938240209768e-11,3.1405743275524156e-06
7.6e-05,8.617211116114797e-11,-3.2218468286857365e-06
7.72e-05,7.769581080019406e-11,-8.837527821850082e-06
7.88e-05,6.256467282546837e-11,-1.2809537965422657e-05
8e-05,4.310045912023894e-11,-1.5181526399799854e-05
8.12e-05,2.1213613026461484e-11,-1.6398671304984848e-05
8.28e-05,-1.7765987562526215e-12,-1.682264470734e-05
8.4e-05,-2.488441313854054e-11,-1.65644998247605e-05
8.56e-05,-4.7083101969227105e-11,-1.5451338266488352e-05
8.68e-05,-6.6912215922683e-11,-1.3035808036119292e-05
8.84e-05,-8.219206087110259e-11,-8.783516335554213e-06
8.96e-05,-9.027191303102066e-11,-2.681995998821563e-06
9.12e-05,-8.925989704650046e-11,4.1146315724755575e-06
9.24e-05,-7.941504723502388e-11,9.871970449188439e-06
9.36e-05,-6.29342180568584e-11,1.3696090295013705e-05
9.52e-05,-4.2436188819931803e-11,1.578258975612275e-05
9.64e-05,-1.993864461732454e-11,1.668210128321455e-05
9.8e-05,3.223222467468168e-12,1.6788468537930096e-05
9.92e-05,2.606483789002443e-11,1.621225132419075e-05
0.0001008,4.75586427816668e-11,1.4783722751610004e-05
0.000102,6.62715299440911e-11,1.2100468090808245e-05
0.0001036,8.016502130506582e-11,7.750929549168192e-06
0.0001048,8.692927212673915e-11,1.8637567286361802e-06
0.0001064,8.509724108978495e-11,-4.463867465046569e-06
0.0001076,7.509194566289874e-11,-9.785120286612868e-06
0.0001088,5.889994367238346e-11,-1.3406583626476555e-05
0.0001104,3.8811309490664294e-11,-1.5506682275334384e-05
0.0001116,1.661019085271195e-11,-1.6541046886890498e-05
0.0001132,-6.47911288469378e-12,-1.6826815203946114e-05
0.0001144,-2.949404115877849e-11,-1.64188334043594e-05
0.000116,-5.135134918631241e-11,-1.5085571937891894e-05
0.0001172,-7.045930645035981e-11,-1.233613111664419e-05
0.0001188,-8.449408128674674e-11,-7.677851813192938e-06
0.00012,-9.082941080870488e-11,-1.3037036727726373e-06
0.0001212,-8.7927293847939e-11,5.413148787278791e-06
0.0001228,-7.652336645243749e-11,1.0808504463372177e-05
0.000124,-5.902881059169863e-11,1.4241705005266678e-05
