s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.038726406869188e-11,4.208702414809342e-06
2.0000000000000003e-06,4.3788542224524545e-11,3.083646059483442e-06
2.8000000000000003e-06,4.609112468405436e-11,1.8520592479392019e-06
3.6000000000000007e-06,4.721312292200588e-11,5.526744604018018e-07
4.800000000000001e-06,4.711287219682633e-11,-7.67528735120822e-07
5.600000000000001e-06,4.579414396413355e-11,-2.0588943135244272e-06
6.4000000000000006e-06,4.3305662190274987e-11,-3.2754556327517432e-06
7.6e-06,3.9735066915775635e-11,-4.380210603234322e-06
8.400000000000001e-06,3.519905171479264e-11,-5.347921145918888e-06
9.2e-06,2.983222544422918e-11,-6.165089888364213e-06
1.04e-05,2.3777097823063307e-11,-6.827725102842997e-06
1.12e-05,1.7176763165111782e-11,-7.337959895408532e-06
1.2e-05,1.0170862886855603e-11,-7.700525793753154e-06
1.32e-05,2.8946254690891947e-12,-7.919740576992004e-06
1.4e-05,-4.519661218069538e-12,-7.997319180060738e-06
1.48e-05,-1.1939563913200074e-11,-7.931099235370642e-06
1.6e-05,-1.922866879056879e-11,-7.714711471730359e-06
1.68e-05,-2.624290527438849e-11,-7.3382700803327954e-06
1.76e-05,-3.2828040414486367e-11,-6.790225996665796e-06
1.88e-05,-3.881949283388815e-11,-6.060512441051037e-06
1.96e-05,-4.404565735335788e-11,-5.1449024092789316e-06
2.04e-05,-4.83356542865186e-11,-4.0500169874195355e-06
2.12e-05,-5.1531586913497556e-11,-2.7977468041604105e-06
2.24e-05,-5.350396069436291e-11,-1.427316980093834e-06
2.32e-05,-5.4167270832031245e-11,6.6166095815820695e-09
2.4e-05,-5.3491744108012016e-11,1.4402505817417605e-06
2.52e-05,-5.150769718947897e-11,2.809826112108357e-06
2.6e-05,-4.8301100063423665e-11,4.0608063162768525e-06
2.68e-05,-4.4001780819286566e-11,5.154123105785102e-06
2.8e-05,-3.876782203916586e-11,6.068040107203077e-06
2.88e-05,-3.277015930632781e-11,6.796057807055188e-06
2.96e-05,-2.6180361459878075e-11,7.3424791565024606e-06
3.08e-05,-1.916292396712577e-11,7.717402673168954e-06
3.16e-05,-1.1871981386705258e-11,7.932374445999392e-06
3.24e-05,-4.451520171557637e-12,7.997254583719565e-06
3.36e-05,2.962099964277792e-12,7.918375307136512e-06
3.44e-05,1.0236464019894855e-11,7.697860497811702e-06
3.52e-05,1.723926938071941e-11,7.333964179630675e-06
3.64e-05,2.383525071181649e-11,6.82235348308773e-06
3.72e-05,2.9884726319879595e-11,6.158305900942673e-06
3.8e-05,3.524458388483881e-11,5.3397280269175846e-06
3.92e-05,3.977234800853962e-11,4.370684222065291e-06
4e-05,4.333352526464137e-11,3.2647718708098477e-06
4.08e-05,4.5811637596490534e-11,2.0473407745975277e-06
4.2e-05,4.711936066338188e-11,7.554922254585726e-07
4.28e-05,4.720836241764194e-11,-5.647464134116041e-07
4.36e-05,4.6075294518826216e-11,-1.8637145026108053e-06
4.48e-05,4.376222177385812e-11,-3.0944853555423502e-06
4.56e-05,4.035136232485887e-11,-4.218421368604343e-06
4.64e-05,3.595565747956426e-11,-5.208405748175607e-06
4.76e-05,3.070765965703041e-11,-6.0492337000016825e-06
4.84e-05,2.4749217058826732e-11,-6.7356532671773794e-06
4.92e-05,1.8223680033816537e-11,-7.26908955291774e-06
5.04e-05,1.1271355747395794e-11,-7.654087989244624e-06
5.12e-05,4.028108624052543e-12,-7.895195162239505e-06
5.2e-05,-3.373490904025599e-12,-7.994633395578737e-06
5.32e-05,-1.0801273318293468e-11,-7.950883430956173e-06
5.4e-05,-1.8119692756258138e-11,-7.758206199857911e-06
5.48e-05,-2.5186063747648946e-11,-7.407168032283184e-06
5.6e-05,-3.1847803580240766e-11,-6.886304269494572e-06
5.68e-05,-3.794180984761846e-11,-6.185062688556166e-06
5.76e-05,-4.329717219319578e-11,-5.297995580222985e-06
5.88e-05,-4.774220605823968e-11,-4.22973075478088e-06
5.96e-05,-5.111606172417461e-11,-2.9995905292906186e-06
6.04e-05,-5.328381237904804e-11,-1.6441403310209064e-06
6.12e-05,-5.4152265629873386e-11,-2.1596525536521127e-07
6.24e-05,-5.368256135850495e-11,1.2219853931786538e-06
6.32e-05,-5.1895828337538453e-11,2.605309537542326e-06
6.4e-05,-4.887007924747761e-11,3.877542187063008e-06
6.52e-05,-4.472935393443224e-11,4.996996655455296e-06
6.6e-05,-3.962843225885046e-11,5.939318587235517e-06
6.68e-05,-3.373716925821819e-11,6.69591292016234e-06
6.8e-05,-2.7227656338075828e-11,7.269747800826692e-06
6.88e-05,-2.0265795912469707e-11,7.670338141278925e-06
6.96e-05,-1.3007379474907609e-11,7.909244251756206e-06
7.08e-05,-5.597836823428193e-12,7.996737403705408e-06
7.16e-05,1.8255203759975127e-12,7.93976499267744e-06
7.24e-05,9.129926130418035e-12,7.74110159895088e-06
7.36e-05,1.6183290021736234e-11,7.399537219429776e-06
7.44e-05,2.285094846853806e-11,6.911016896904023e-06
7.52e-05,2.8993906013535616e-11,6.270699896593212e-06
7.64e-05,3.446939642169724e-11,5.475864787159679e-06
7.72e-05,3.913444748747664e-11,4.529393026628008e-06
7.8e-05,4.285273610746816e-11,3.4432263909204247e-06
7.92e-05,4.55042852404544e-11,2.2408374620891946e-06
8e-05,4.6996573525336215e-11,9.576285988822898e-07
8.08e-05,4.727474739325645e-11,-3.6145355188093895e-07
8.2e-05,4.632834916683264e-11,-1.66689881060715e-06
8.28e-05,4.419265647986709e-11,-2.9109554380876604e-06
8.36e-05,4.094423658952788e-11,-4.053428043386497e-06
8.48e-05,3.669200971067411e-11,-5.065329321144418e-06
8.56e-05,3.1566223514962885e-11,-5.929698389442565e-06
8.64e-05,2.5707878291427227e-11,-6.6399432010589485e-06
8.76e-05,1.926047279550386e-11,-7.196695013940646e-06
8.84e-05,1.2364947942803478e-11,-7.604238453341769e-06
8.92e-05,5.157832967453692e-12,-7.867293522075846e-06
9.04e-05,-2.227948781438902e-12,-7.988556251982772e-06
9.12e-05,-9.660400126305145e-12,-7.96713902538746e-06
9.2e-05,-1.700475191568199e-11,-7.797945170304377e-06
9.32e-05,-2.4119636114550747e-11,-7.472032335648544e-06
9.4e-05,-3.085410308382613e-11,-6.9780901422242945e-06
9.48e-05,-3.7046591725984804e-11,-6.305181296725372e-06
9.6e-05,-4.252705284763162e-11,-5.446757604140643e-06
9.68e-05,-4.712327466969129e-11,-4.405566745108571e-06
9.76e-05,-5.0671818151819935e-11,-3.19842681638918e-06
9.88e-05,-5.303270761563801e-11,-1.8592160223865947e-06
9.96e-05,-5.410536987465229e-11,-4.383120748558899e-07
0.0001004,-5.3841996003939616e-11,1.0024071448759805e-06
0.0001012,-5.2254451057029125e-11,2.3981255498307896e-06
0.0001024,-4.9412525759428146e-11,3.690616001079775e-06
0.0001032,-4.543410047611575e-11,4.835633368097986e-06
0.000104,-4.047027402551526e-11,5.806164754899527e-06
0.0001052,-3.468951304934425e-11,6.591416233466022e-06
0.000106,-2.826423146742958e-11,7.192899413854485e-06
0.0001068,-2.1361647285256555e-11,7.61943752074536e-06
0.000108,-1.4139205340730054e-11,7.882525735499975e-06
0.0001088,-6.743834325042889e-12,7.992798453802154e-06
0.0001096,6.861153399295735e-13,7.957798401068865e-06
0.0001108,8.01743302460935e-12,7.780955488077925e-06
0.0001116,1.5118161699441208e-11,7.461622779327054e-06
0.0001124,2.1854196150031544e-11,6.99607222248931e-06
0.0001136,2.8087239090004643e-11,6.379414306292228e-06
0.0001144,3.3674954362280896e-11,5.608383443192513e-06
0.0001152,3.847403650748034e-11,4.684762192647758e-06
0.0001164,4.234656576102187e-11,3.6188976111429064e-06
0.0001172,4.516933449924498e-11,2.432396066562159e-06
0.000118,4.6844872074119594e-11,1.15890403440937e-06
0.0001192,4.731196705856922e-11,-1.5783336277579917e-07
0.00012,4.6553085058927385e-11,-1.4686103593746782e-06
0.0001208,4.45966083130809e-11,-2.7249911557811697e-06
0.000122,4.1513236092282235e-11,-3.8853106296522435e-06
0.0001228,3.740760061057096e-11,-4.918729578210373e-06
0.0001236,3.240739001861287e-11,-5.8064896095633744e-06
0.0001248,2.6652559060010526e-11,-6.5405817508332345e-06
0.0001256,2.028663492750886e-11,-7.120757136876578e-06
0.0001264,1.3451149401435871e-11,-7.550962427419178e-06
