s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.062514528436111e-11,-6.060407039590034e-06
2.0000000000000003e-06,2.4507822675370388e-11,-6.758973933310393e-06
2.8000000000000003e-06,1.7801799375010965e-11,-7.297344096474855e-06
4.000000000000001e-06,1.0657407008488632e-11,-7.680449245397643e-06
4.800000000000001e-06,3.2201235648154246e-12,-7.913042864750466e-06
5.600000000000001e-06,-4.367965789077528e-12,-7.997158954693297e-06
6.800000000000001e-06,-1.1964783500993488e-11,-7.93062009433689e-06
7.6e-06,-1.942396744744338e-11,-7.70663228879154e-06
8.400000000000001e-06,-2.6590741031641387e-11,-7.3145528900724436e-06
9.6e-06,-3.3299137677042255e-11,-6.741998363058342e-06
1.04e-05,-3.937193516022499e-11,-5.9784393654685996e-06
1.16e-05,-4.4624695008467485e-11,-5.0201677380519006e-06
1.24e-05,-4.8874934882980944e-11,-3.875924488913191e-06
1.32e-05,-5.195640138351291e-11,-2.5716627270375023e-06
1.44e-05,-5.373663628089748e-11,-1.1523403794305475e-06
1.52e-05,-5.413408885817478e-11,3.210221983674048e-07
1.6e-05,-5.3130021506823605e-11,1.779170418539884e-06
1.72e-05,-5.0771392249729587e-11,3.1552124787360666e-06
1.8e-05,-4.7163734481842793e-11,4.394404837482693e-06
1.92e-05,-4.245641552651479e-11,5.459986002906441e-06
2e-05,-3.682476615870694e-11,6.333921902719057e-06
2.08e-05,-3.0453590715104793e-11,7.013557844519049e-06
2.2e-05,-2.3525004486040894e-11,7.506242073519403e-06
2.28e-05,-1.6211566791780324e-11,7.823846692461485e-06
2.4e-05,-8.674185178396692e-12,7.978351768935548e-06
2.48e-05,-1.063532571317437e-12,7.978904544890947e-06
2.56e-05,6.476431858705984e-12,7.830316728840884e-06
2.68e-05,1.3804124977977549e-11,7.532822420455344e-06
2.76e-05,2.0776314230753473e-11,7.082960873053077e-06
2.84e-05,2.7245444993997073e-11,6.475529698603897e-06
2.96e-05,3.305932035442768e-11,5.706554939536559e-06
3.04e-05,3.806401775373633e-11,4.777056944165953e-06
3.16e-05,4.211055889697284e-11,3.697032095203558e-06
3.24e-05,4.506508356334545e-11,2.4886259800874536e-06
3.32e-05,4.6821151602852983e-11,1.1872188010471488e-06
3.44e-05,4.731166021176452e-11,-1.605727394634815e-07
3.52e-05,4.651732491148192e-11,-1.5020116885714328e-06
3.6e-05,4.4469254812301364e-11,-2.785219546676909e-06
3.72e-05,4.1244828699874395e-11,-3.965887247224634e-06
3.8e-05,3.6958133076180455e-11,-5.011717993305781e-06
3.92e-05,3.174768184859102e-11,-5.903645061826277e-06
4e-05,2.5764429348612068e-11,-6.634139009940992e-06
4.08e-05,1.916234917524954e-11,-7.20373004303626e-06
4.2e-05,1.2092667742171985e-11,-7.617000845359294e-06
4.28e-05,4.7017817342849e-12,-7.878973153748336e-06
4.4e-05,-2.867776563925379e-12,-7.992368446486488e-06
4.48e-05,-1.0474253714808611e-11,-7.955906044436002e-06
4.56e-05,-1.7972479479629204e-11,-7.763679746346101e-06
4.68e-05,-2.5209615660764242e-11,-7.405683457235541e-06
4.76e-05,-3.202201137115963e-11,-6.86964012323399e-06
4.84e-05,-3.8234490613323554e-11,-6.1443000943424236e-06
4.96e-05,-4.366348161014776e-11,-5.224170550601203e-06
5.04e-05,-4.8125135657083976e-11,-4.115107666969617e-06
5.16e-05,-5.144867420975682e-11,-2.8394069721036702e-06
5.24e-05,-5.3493546838973416e-11,-1.438349700632252e-06
5.32e-05,-5.4167000427457665e-11,2.9727236000535214e-08
5.44e-05,-5.343737361150055e-11,1.4963940630463367e-06
5.52e-05,-5.133894319036957e-11,2.8934403389797314e-06
5.6e-05,-4.796668437891255e-11,4.163111686808491e-06
5.72e-05,-4.346271336002673e-11,5.264887234454131e-06
5.8e-05,-3.7998648112299506e-11,6.177205635444307e-06
5.92e-05,-3.175855070295878e-11,6.894774535457864e-06
6e-05,-2.4925776160631993e-11,7.423423574157511e-06
6.08e-05,-1.7675067436255116e-11,7.77452627990353e-06
6.2e-05,-1.016960614280236e-11,7.960321877539982e-06
6.28e-05,-2.561850080521754e-12,7.99067759899449e-06
6.4e-05,5.003253091885454e-12,7.871315774303142e-06
6.48e-05,1.2383995509741638e-11,7.603336853018618e-06
6.56e-05,1.943773816372389e-11,7.183886953708917e-06
6.68e-05,2.601789131474306e-11,6.607902470473356e-06
6.76e-05,3.1973054791818776e-11,5.8708891483810225e-06
6.84e-05,3.714923939741799e-11,4.972563350285259e-06
6.96e-05,4.1395786755980445e-11,3.920858770560927e-06
7.04e-05,4.457492271725022e-11,2.7353576634456185e-06
7.16e-05,4.65738072624746e-11,1.4488852365289547e-06
