s,x,px
0.0,9.1e-11,0.0
6.800000000000001e-06,1.1145639286054744e-11,-1.7702261885068882e-05
1.32e-05,-8.97418508658772e-11,-6.9280215428659286e-06
2e-05,-3.500956774196606e-11,1.730883249480091e-05
2.68e-05,7.483740595584256e-11,1.1580639855796683e-05
3.32e-05,5.4937701087206845e-11,-1.5190764016023382e-05
4e-05,-5.898621684668772e-11,-1.5484657676118334e-05
4.68e-05,-7.50912639288377e-11,1.2722079325595488e-05
5.32e-05,3.652645375818542e-11,1.674607008019433e-05
6e-05,8.566035898704114e-11,-7.185172675024852e-06
6.68e-05,-1.4948501160002526e-11,-1.782930765347492e-05
7.32e-05,-9.43171615346206e-11,8.930964417339242e-07
8e-05,-9.234696186724872e-12,1.7870264952446196e-05
8.68e-05,8.771450767439031e-11,5.721209193299323e-06
9.32e-05,3.109342630146121e-11,-1.7038386748297577e-05
0.0001,-7.897905843892965e-11,-1.1679127128575172e-05
0.0001068,-5.39854367949617e-11,1.6025048565378583e-05
0.0001132,5.972830707644314e-11,1.4577369798357871e-05
0.00012,7.096433360116331e-11,-1.2558378030033813e-05
0.0001268,-4.047558702461291e-11,-1.703824113623302e-05
0.0001332,-8.727676458105151e-11,8.41775595734213e-06
0.00014,1.6806295240222008e-11,1.7569501204023387e-05
0.0001468,9.073847943466918e-11,-1.6505836192793924e-06
0.0001532,5.451226442915394e-12,-1.7797185633772865e-05
0.00016,-9.171592294062251e-11,-5.331593492841234e-06
0.0001668,-2.945951093673739e-11,1.7520228761271128e-05
0.0001732,7.837340812198841e-11,1.0489860313174674e-05
0.00018,4.9962187890737245e-11,-1.571933931942635e-05
0.0001868,-6.380077572034137e-11,-1.4849289792322347e-05
0.0001932,-7.089764606202594e-11,1.3641384802409242e-05
0.0002,4.185895872517304e-11,1.6397143092205557e-05
0.0002068,8.315024847621299e-11,-8.555534520539352e-06
0.0002132,-2.063650493611688e-11,-1.7745739578999958e-05
0.00022,-9.374208015828044e-11,2.663235003577559e-06
0.0002268,-3.5095031712500354e-12,1.787138362085955e-05
0.0002332,8.928735153706398e-11,4.178763043693439e-06
0.00024,2.557766876941725e-11,-1.7280259683979805e-05
0.0002468,-8.252123223685742e-11,-1.0508461367658763e-05
0.0002532,-4.882506710616435e-11,1.64793931774449e-05
0.00026,6.430425536080931e-11,1.3870790878546852e-05
0.0002668,6.679018426687994e-11,-1.3426000757604711e-05
0.0002732,-4.583882402023046e-11,-1.670192959079818e-05
0.00028,-8.435957439594416e-11,9.787917440077548e-06
0.0002868,2.242096239683726e-11,1.739691614630816e-05
0.0002932,8.995727653830436e-11,-3.2768047141232e-06
0.0003,-2.6493840452815234e-13,-1.785508201892134e-05
0.0003068,-9.316477686528022e-11,-3.6474619018604347e-06
0.0003132,-2.384289521057701e-11,1.76781228892785e-05
0.00032,8.153644659903604e-11,9.286309823391247e-06
0.0003268,4.4828877025127485e-11,-1.617158727627925e-05
0.0003332,-6.839949970941834e-11,-1.410990965480115e-05
0.00034,-6.643557020744121e-11,1.4443594955458128e-05
0.0003468,4.707069451535276e-11,1.598447951061839e-05
0.0003532,8.021407343942408e-11,-9.82143933950106e-06
0.00036,-2.628345710758916e-11,-1.7615950725256134e-05
0.0003668,-9.260345273315093e-11,4.386438303541938e-06
0.0003732,2.213554067240685e-12,1.7834538444105785e-05
0.00038,9.035905469347185e-11,2.5767402504904354e-06
0.0003868,1.9994796294755416e-11,-1.747675730171342e-05
0.0003932,-8.567637060479961e-11,-9.209536438337015e-06
0.0004,-4.352901915522068e-11,1.6856162073996933e-05
