s,x,px
0.0,-3.6e-11,-5.2e-06
3.6000000000000007e-06,-4.841677764410411e-11,-1.3308725535665876e-06
7.200000000000001e-06,-4.477953774082607e-11,3.2336567283784304e-06
1.08e-05,-2.6908398396066117e-11,6.227497012483096e-06
1.44e-05,-2.1807002897403597e-12,7.029381292874012e-06
1.8e-05,2.1863265640496528e-11,5.876723856904289e-06
2.2e-05,3.824290690263582e-11,2.8357424302967078e-06
2.56e-05,4.09874703652265e-11,-1.3880978604708239e-06
2.91999999999e-05,2.8925090434888456e-11,-5.002871808365628e-06
3.28e-05,6.813377739745706e-12,-6.837683546676791e-06
3.64e-05,-1.848543451923988e-11,-6.750933524135547e-06
4e-05,-3.971908185750402e-11,-4.551054139877663e-06
4.36e-05,-4.905624769299768e-11,-3.473585935416491e-07
4.72e-05,-4.2006977775848665e-11,4.040215542712345e-06
5.08e-05,-2.203173980467644e-11,6.569113489812602e-06
5.44e-05,3.1442184664408848e-12,6.945691369082563e-06
5.8e-05,2.6158039857946467e-11,5.3919526265645755e-06
6.2e-05,4.0086378105036115e-11,1.9991552856356065e-06
6.56e-05,3.959884999833884e-11,-2.256244977552913e-06
6.92e-05,2.4904442696687563e-11,-5.546845585617989e-06
7.28e-05,1.5482616671164989e-12,-6.979676186454363e-06
7.64e-05,-2.3526837101373312e-11,-6.476491519463393e-06
8e-05,-4.290605645976545e-11,-3.806399761517699e-06
8.36e-05,-4.894255281808915e-11,6.456912022554841e-07
8.72e-05,-3.865198738239974e-11,4.756769027804243e-06
9.08e-05,-1.693029398357026e-11,6.815203969073626e-06
9.44e-05,8.374081564538735e-12,6.778637190374716e-06
9.8e-05,3.005105467755663e-11,4.8227593042557756e-06
0.000102,4.127445214634945e-11,1.1199492578430908e-06
0.0001056,3.756503302509444e-11,-3.076913965392817e-06
0.0001092,2.0501274456253005e-11,-6.005984939578985e-06
0.0001128,-3.792939951644998e-12,-7.038163675631822e-06
0.0001164,-2.8321564510343186e-11,-6.105413107727145e-06
0.00012,-4.5490335698124425e-11,-2.9749483278603273e-06
0.0001236,-4.807892248418905e-11,1.6210901014171015e-06
0.0001272,-3.4787619082692605e-11,5.375871489710828e-06
0.0001308,-1.1675944199928562e-11,6.969756386741263e-06
0.0001344,1.344557175432115e-11,6.528315028984061e-06
0.000138,3.3479863420008584e-11,4.172142439976629e-06
0.000142,4.1782823603135284e-11,2.161026247927713e-07
0.0001456,3.49284094605401e-11,-3.836182201874668e-06
0.0001492,1.5780293863360404e-11,-6.380143909827794e-06
0.0001528,-9.147091522111394e-12,-7.0121983791094855e-06
0.0001564,-3.279621517766197e-11,-5.634740818468801e-06
0.00016,-4.741221002489065e-11,-2.070709292987264e-06
0.0001636,-4.648888419860623e-11,2.5535118904697995e-06
0.0001672,-3.049121398329793e-11,5.8944163903427445e-06
0.0001708,-6.338120599505067e-12,7.0364553182458905e-06
0.0001744,1.8294740944703395e-11,6.194240780568652e-06
0.000178,3.638493737130129e-11,3.4458941408675416e-06
0.000182,4.1601575979827684e-11,-6.925617159041895e-07
0.0001856,3.174113333919349e-11,-4.523621982378777e-06
0.0001892,1.0806376720201058e-11,-6.670147799172841e-06
0.0001928,-1.4449534983757968e-11,-6.8997759222133186e-06
0.0001964,-3.687545019318522e-11,-5.06323519429824e-06
0.0002,-4.862488225308011e-11,-1.1127726157759157e-06
0.0002036,-4.421252483937026e-11,3.421596321268203e-06
0.0002072,-2.583926340307159e-11,6.312513716476674e-06
0.0002108,-9.828496551137717e-13,7.017904626770421e-06
0.0002144,2.2856957926383637e-11,5.77553250638248e-06
0.000218,3.87110453588722e-11,2.6528678216551085e-06
0.000222,4.0734197372313455e-11,-1.585858240670225e-06
0.0002256,2.8060961812337513e-11,-5.132025491902842e-06
0.0002292,5.643799809439072e-12,-6.876726434758167e-06
0.0002328,-1.9632453475519227e-11,-6.697662402720254e-06
0.0002364,-4.0481882589653567e-11,-4.39232531704784e-06
0.00024,-4.909646667487616e-11,-1.2476671128345333e-07
0.0002436,-4.130358368603521e-11,4.208892919247616e-06
0.0002472,-2.090593538707354e-11,6.6324052204191705e-06
0.0002508,4.326252465119093e-12,6.915503171110567e-06
0.0002544,2.7067282064270943e-11,5.271720877991377e-06
0.000258,4.0410577770737087e-11,1.8053130332427821e-06
0.000262,3.9198025406892116e-11,-2.4447577888086484e-06
0.0002656,2.3949060063826573e-11,-5.657101629600613e-06
0.0002692,3.5616605733798084e-13,-7.0000565370216894e-06
0.0002728,-2.4624922713031794e-11,-6.401890924372825e-06
0.0002764,-4.353965095943352e-11,-3.6272758599091804e-06
0.00028,-4.881373528676313e-11,8.66669517452737e-07
0.0002836,-3.78278873518244e-11,4.904094872959298e-06
0.0002872,-1.5764049633191977e-11,6.857638641714876e-06
0.0002908,9.526162537625609e-12,6.7298077607914e-06
0.0002944,3.086164703319164e-11,4.683932547206803e-06
0.000298,4.1447977387534574e-11,9.189372943222666e-07
0.000302,3.702506923410737e-11,-3.252757189712186e-06
0.0003056,1.9469048807737782e-11,-6.097163124888661e-06
0.0003092,-4.993446822070653e-12,-7.039738895552456e-06
0.0003128,-2.9354377216342686e-11,-6.00871108659841e-06
0.0003164,-4.5980296310935146e-11,-2.7781184030738342e-06
0.00032,-4.778468633799298e-11,1.8345260655524234e-06
0.0003236,-3.385998640042848e-11,5.500808317279809e-06
0.0003272,-1.0485084892668925e-11,6.992220607518018e-06
0.0003308,1.455343308547414e-11,6.4607870959265095e-06
0.0003344,3.4178187894650244e-11,4.015766280826119e-06
0.000338,4.1802244714667425e-11,1.2251640456139723e-08
0.000342,3.4260308305957374e-11,-3.996721471349752e-06
0.0003456,1.4685785368874635e-11,-6.452388733102811e-06
0.0003492,-1.0341728362740301e-11,-6.994625543151862e-06
0.0003528,-3.374709073246042e-11,-5.5154815904125824e-06
0.0003564,-4.774688671717013e-11,-1.860016965178571e-06
0.00036,-4.603690846248663e-11,2.7542261742518027e-06
0.0003636,-2.947737544432725e-11,5.99675190534717e-06
