s,x,px
0.0,3.6e-11,-5.2e-06
3.6000000000000007e-06,1.1982470106042362e-11,-7.622090978917867e-06
7.200000000000001e-06,-1.6736883420358578e-11,-7.806903090282233e-06
1.08e-05,-4.187217916212802e-11,-5.566899485453447e-06
1.44e-05,-5.400222793305815e-11,-7.635241622636794e-07
1.8e-05,-4.6870295904124964e-11,4.472147700366797e-06
2.2e-05,-2.4333803675445024e-11,7.457906557692442e-06
2.56e-05,4.2604487656084246e-12,7.888348612170135e-06
2.91999999999e-05,3.0368115360615526e-11,6.093075349621101e-06
3.28e-05,4.579441475644643e-11,2.0540134589508924e-06
3.64e-05,4.4035401075243656e-11,-2.9757943961399696e-06
4e-05,2.5927810968306747e-11,-6.615479840208134e-06
4.36e-05,-1.2815301748166993e-12,-7.979491348742693e-06
4.72e-05,-2.941914003075367e-11,-7.099619012198993e-06
5.08e-05,-4.968794804314339e-11,-3.5881552676820405e-06
5.44e-05,-5.309712330132893e-11,1.8179016486991019e-06
5.8e-05,-3.77683326291325e-11,6.209012762078586e-06
6.2e-05,-1.1250531819278145e-11,7.943597400703784e-06
6.56e-05,1.7193537101286567e-11,7.33699193756408e-06
6.92e-05,3.937120086887943e-11,4.471722612367395e-06
7.28e-05,4.728974999414755e-11,-3.1393742011185396e-07
7.64e-05,3.7288406195331585e-11,-4.9439828210168355e-06
8e-05,1.3905617021695335e-11,-7.527708450146284e-06
8.36e-05,-1.4747868270223858e-11,-7.866787725624745e-06
8.72e-05,-4.042853745271945e-11,-5.813212089539168e-06
9.08e-05,-5.375787387679215e-11,-1.15122640756111e-06
9.44e-05,-4.796787303095487e-11,4.160135409518971e-06
9.8e-05,-2.621602910772866e-11,7.338384036962658e-06
0.000102,2.2474651510854354e-12,7.930646486357403e-06
0.0001056,2.8791175963144236e-11,6.293512075292574e-06
0.0001092,4.5226928846703664e-11,2.395863204476793e-06
0.0001128,4.475044730639249e-11,-2.645531576195561e-06
0.0001164,2.758868911666263e-11,-6.4349038094914245e-06
0.00012,7.468442896689509e-13,-7.955319502498449e-06
0.0001236,-2.7593180852420813e-11,-7.2414587163093015e-06
0.0001272,-4.873117075180735e-11,-3.9207283789171984e-06
0.0001308,-5.351270997570864e-11,1.4368511993570912e-06
0.0001344,-3.931714347110501e-11,5.987003713244788e-06
0.000138,-1.3262448063242836e-11,7.903743128613731e-06
0.000142,1.5316516280722653e-11,7.450573498360218e-06
0.0001456,3.8201376054948756e-11,4.746825638805347e-06
0.0001492,4.7324052659903145e-11,4.6479733153370946e-08
0.0001528,3.850972125699446e-11,-4.676919994299892e-06
0.0001564,1.580322495526445e-11,-7.422350189490796e-06
0.00016,-1.2744742349659843e-11,-7.91510535125503e-06
0.0001636,-3.8923314304865835e-11,-6.04558387069121e-06
0.0001672,-5.341488046555586e-11,-1.5355611410423374e-06
0.0001708,-4.8985854255764996e-11,3.836047390765406e-06
0.0001744,-2.8067380978983667e-11,7.206126975521594e-06
0.000178,2.2443163564773482e-13,7.96255038395705e-06
0.000182,2.7164790039360102e-11,6.4825571511411755e-06
0.0001856,4.457403329711763e-11,2.731391569175483e-06
0.0001892,4.538149959173133e-11,-2.308286785434098e-06
0.0001928,2.920265238990309e-11,-6.242919177556171e-06
0.0001964,2.767596969063421e-12,-7.920734477095204e-06
0.0002,-2.573350854242763e-11,-7.37041285888532e-06
0.0002036,-4.769235004297283e-11,-4.2417692249525164e-06
0.0002072,-5.383034884691087e-11,1.051532706578011e-06
0.0002108,-4.080679545546174e-11,5.7510328525289965e-06
0.0002144,-1.5262181765614965e-11,7.852460971605228e-06
0.000218,1.3412084114485037e-11,7.55308971155628e-06
0.000222,3.696250718518505e-11,5.011060947240561e-06
0.0002256,4.726592391393215e-11,4.067710741157771e-07
0.0002292,3.96613284467126e-11,-4.399062165704744e-06
0.0002328,1.7672762015765982e-11,-7.3058975198800645e-06
0.0002364,-1.0730113411776585e-11,-7.952043245685458e-06
0.00024,-3.7359795445550787e-11,-6.2639949038860425e-06
0.0002436,-5.2974226021260786e-11,-1.9153130361323065e-06
0.0002472,-4.992094802430247e-11,3.5006316933383715e-06
0.0002508,-2.988400948735404e-11,7.06093129412234e-06
0.0002544,-1.8053736957414324e-12,7.984028064639476e-06
0.000258,2.5492361589486735e-11,6.660188460950145e-06
0.000262,4.383764838973408e-11,3.0597155824972758e-06
0.0002656,4.5926667331664476e-11,-1.964955191629838e-06
0.0002692,3.0766291350796117e-11,-6.0395487861775585e-06
0.0002728,4.777473090762932e-12,-7.87575559302029e-06
0.0002764,-2.3843914996586733e-11,-7.4866845238587674e-06
