s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.934940421708112e-11,4.010417044125725e-06
1.6e-06,-8.455582818701597e-11,7.64520709852618e-06
2.4000000000000003e-06,-7.703950636720327e-11,1.0653656136190071e-05
3.2000000000000003e-06,-6.735578030567811e-11,1.2954843910802139e-05
4.000000000000001e-06,-5.6067930561875356e-11,1.459952530164288e-05
4.800000000000001e-06,-4.366760861130326e-11,1.5701207670965816e-05
5.600000000000001e-06,-3.0548029679461284e-11,1.6380433794022044e-05
6.4000000000000006e-06,-1.701215980927624e-11,1.673465895043173e-05
7.200000000000001e-06,-3.2970196852074288e-12,1.6827184624304594e-05
8.000000000000001e-06,1.0397336979940694e-11,1.6685335039173858e-05
8.8e-06,2.3878767246165682e-11,1.6301358884686016e-05
9.6e-06,3.6934871729821057e-11,1.563360190013446e-05
1.08e-05,4.930613682755398e-11,1.4608989707146733e-05
1.16e-05,6.066299800050212e-11,1.3131138124750432e-05
1.24e-05,7.059416260789839e-11,1.110111220482714e-05
1.32e-05,7.861931017570811e-11,8.45691825255775e-06
1.4e-05,8.424082108965822e-11,5.227343297473696e-06
1.48e-05,8.703732162868971e-11,1.5743378807654487e-06
1.56e-05,8.677320217843e-11,-2.2165550386465642e-06
1.64e-05,8.347151042234547e-11,-5.814738378911607e-06
1.72e-05,7.740645949443726e-11,-8.951931630035667e-06
1.8e-05,6.902031667687778e-11,-1.1490143048146257e-05
1.88e-05,5.881335092148248e-11,-1.341988919788962e-05
1.96e-05,4.7256537240122465e-11,-1.4813072427160008e-05
2.04e-05,3.474724660033323e-11,-1.5770434395086633e-05
2.12e-05,2.1601815544513454e-11,-1.638540209174262e-05
2.2e-05,8.069924874148339e-12,-1.6726028684373418e-05
2.28e-05,-5.6414338328483655e-12,-1.6828285514808467e-05
2.36e-05,-1.9340786506830835e-11,-1.6694018332197647e-05
2.44e-05,-3.2823848265865065e-11,-1.6289803313847763e-05
2.52e-05,-4.584435367922556e-11,-1.554623200525623e-05
2.6e-05,-5.808539960998821e-11,-1.4360732965866334e-05
2.68e-05,-6.913685484672829e-11,-1.2611154745988288e-05
2.76e-05,-7.849165871970635e-11,-1.019007431739933e-05
2.84e-05,-8.558066951507891e-11,-7.064455497949033e-06
2.91999999999e-05,-8.986175887571437e-11,-3.3432512216982167e-06
3.04e-05,-9.095153497036014e-11,6.955968880248607e-07
3.12e-05,-8.874486935827247e-11,4.66631839418269e-06
3.2e-05,-8.345137123950759e-11,8.207287653740618e-06
3.28e-05,-7.552422782635185e-11,1.1096320339542764e-05
3.36e-05,-6.552817260041608e-11,1.3279270747362538e-05
3.44e-05,-5.401830394390282e-11,1.4822495310005326e-05
3.52e-05,-4.1470132687074814e-11,1.5843939861212827e-05
3.6e-05,-2.826024326643298e-11,1.646168188982079e-05
3.68e-05,-1.467839888798695e-11,1.6767763084759962e-05
3.76e-05,-9.532291875703797e-13,1.6819340208928198e-05
3.84e-05,1.2718595714686557e-11,1.6637669680585752e-05
3.92e-05,2.6143443489621976e-11,1.620912629892591e-05
4e-05,3.9102719411585297e-11,1.5486434985925223e-05
4.08e-05,5.1326392289590165e-11,1.4391718888445215e-05
4.16e-05,6.24712975476796e-11,1.2826223822925015e-05
4.24e-05,7.2112551899204e-11,1.0693977582172875e-05
4.32e-05,7.97619828906686e-11,7.944524768284639e-06
4.4e-05,8.492740488743819e-11,4.627299602438651e-06
4.48e-05,8.721166414032395e-11,9.279877341941742e-07
4.56e-05,8.641999649720293e-11,-2.852997914084148e-06
4.64e-05,8.262131369501833e-11,-6.388375141545716e-06
4.72e-05,7.612588015733641e-11,-9.429182329507572e-06
4.8e-05,6.73935238136634e-11,-1.1861260372142635e-05
4.88e-05,5.6924575325022224e-11,-1.3692951336081776e-05
4.96e-05,4.517939463282668e-11,-1.500448525819123e-05
5.08e-05,3.254125384580528e-11,-1.58973580550382e-05
5.16e-05,1.9313709719535943e-11,-1.6461532102203862e-05
5.24e-05,5.737322667676321e-12,-1.675986042992391e-05
5.32e-05,-7.985528186451875e-12,-1.682258080038728e-05
5.4e-05,-2.166321268767088e-11,-1.6645601262705237e-05
5.48e-05,-3.508636302558698e-11,-1.6189370512240602e-05
5.56e-05,-4.799862241461473e-11,-1.537843811979239e-05
5.64e-05,-6.00684627403394e-11,-1.4105486344286964e-05
5.72e-05,-7.086867962670577e-11,-1.2247737504917855e-05
5.8e-05,-7.987777295166163e-11,-9.705626304965416e-06
5.88e-05,-8.652335462405027e-11,-6.465928150060526e-06
5.96e-05,-9.02804834029318e-11,-2.66655319657382e-06
6.04e-05,-9.080628263852662e-11,1.3891462967984323e-06
6.12e-05,-8.804983741035171e-11,5.3093424334877735e-06
6.2e-05,-8.226995305089067e-11,8.749958767648722e-06
6.28e-05,-7.394873402760974e-11,1.1518130942231456e-05
6.36e-05,-6.365667980553739e-11,1.3584951499882217e-05
6.44e-05,-5.193867985172768e-11,1.503027697229354e-05
6.52e-05,-3.9253592832619176e-11,1.597498109471074e-05
6.6e-05,-2.5961768617098505e-11,1.6533937401101596e-05
6.68e-05,-1.2340538751742959e-11,1.6793539910311127e-05
6.76e-05,1.389000792920869e-12,1.6804784638368615e-05
6.84e-05,1.5032720497373746e-11,1.6582893934526583e-05
6.92e-05,2.8394682553271944e-11,1.610840080431394e-05
7.04e-05,4.1249319015610734e-11,1.5328486568205136e-05
7.12e-05,5.3315429932979276e-11,1.4160736801353282e-05
7.2e-05,6.423596639242303e-11,1.2504700784844357e-05
7.28e-05,7.357295367031243e-11,1.0268626955044181e-05
7.36e-05,8.083208997605813e-11,7.415254361461664e-06
7.44e-05,8.552958376465066e-11,4.015833037989393e-06
7.52e-05,8.729577085899844e-11,2.791889867300599e-07
7.6e-05,8.597861998647455e-11,-3.4820847125624728e-06
7.68e-05,8.16922178893546e-11,-6.947265595256249e-06
7.76e-05,7.47800666596056e-11,-9.888403288795131e-06
7.84e-05,6.571626229875893e-11,-1.2214723604262223e-05
7.92e-05,5.499882255978937e-11,-1.3950820520319519e-05
8e-05,4.3076438492134e-11,-1.5183737550560136e-05
8.08e-05,3.03182455884747e-11,-1.6014775412360283e-05
8.16e-05,1.701553456042523e-11,-1.65299973234608e-05
8.24e-05,3.4004803503656856e-12,-1.67869110959925e-05
8.32e-05,-1.0328348573285005e-11,-1.6809978506733374e-05
8.4e-05,-2.3978336476304643e-11,-1.6589136868494145e-05
8.48e-05,-3.733417739126466e-11,-1.6078685938929227e-05
8.56e-05,-5.012858787707338e-11,-1.5197231743650811e-05
8.64e-05,-6.201478407640857e-11,-1.3833161966253078e-05
8.72e-05,-7.254847729140194e-11,-1.1864187498309165e-05
8.8e-05,-8.119495294075974e-11,-9.200489299178745e-06
8.88e-05,-8.738147860816732e-11,-5.850677635182744e-06
8.96e-05,-9.060437660456482e-11,-1.9821587221015523e-06
9.08e-05,-9.056466964575952e-11,2.0786241061491145e-06
9.16e-05,-8.726620706741773e-11,5.938009061923678e-06
9.24e-05,-8.101432008914553e-11,9.272636135214634e-06
9.32e-05,-7.23159195764937e-11,1.1919256430143232e-05
9.4e-05,-6.174387514240508e-11,1.3872442911899936e-05
9.48e-05,-4.983113025441609e-11,1.5223500568017876e-05
9.56e-05,-3.7019580680485206e-11,1.6094859440933404e-05
9.64e-05,-2.365383314220385e-11,1.659755956832898e-05
9.72e-05,-9.999587404443516e-12,1.6812167966194113e-05
9.8e-05,3.728735839066988e-12,1.678352074276678e-05
9.88e-05,1.7338709425783724e-11,1.6520840412765304e-05
9.96e-05,3.063127855548292e-11,1.599885206876104e-05
0.0001004,4.3373136235356926e-11,1.5159289923749972e-05
0.0001012,5.527130308758034e-11,1.391551973395395e-05
0.000102,6.59546617425448e-11,1.2166159891482692e-05
0.0001028,7.49728273502033e-11,9.825034863652804e-06
