s,x,px
0.0,-8.5e-11,4.4e-07
1.6e-06,-7.81836094708859e-11,7.165045927527199e-06
3.6000000000000007e-06,-6.132547790998532e-11,1.181188118375379e-05
5.200000000000001e-06,-3.841440287843973e-11,1.4216159115199573e-05
6.800000000000001e-06,-1.2767006116947776e-11,1.5076376305064018e-05
8.8e-06,1.342800075058457e-11,1.4889374092657563e-05
1.04e-05,3.84292095467353e-11,1.3663883919898457e-05
1.2e-05,6.010326535183924e-11,1.0963827740032525e-05
1.4e-05,7.53881880629623e-11,6.263328068303644e-06
1.56e-05,8.088215087615885e-11,-1.1539487281259347e-07
1.72e-05,7.50082510703358e-11,-6.458705111570025e-06
1.92e-05,5.944471351412688e-11,-1.1087731854129817e-05
2.08e-05,3.761121059903904e-11,-1.3726969678284883e-05
2.28e-05,1.253802736837082e-11,-1.4911671423446177e-05
2.44e-05,-1.366716446221568e-11,-1.5065715475556497e-05
2.6e-05,-3.9261925506560097e-11,-1.4163294801711464e-05
2.8e-05,-6.202742378794323e-11,-1.1692701006674342e-05
2.96e-05,-7.860552014511288e-11,-6.962419577067268e-06
3.12e-05,-8.501886013426232e-11,-1.915178618091589e-07
3.32e-05,-7.923177119323119e-11,6.6450443416541234e-06
3.48e-05,-6.309495065335385e-11,1.1503656627031995e-05
3.64e-05,-4.0561611146440695e-11,1.4078259830194434e-05
3.84e-05,-1.5052945057364865e-11,1.5046942790748595e-05
4e-05,1.116408554977707e-11,1.4943746010977269e-05
4.16e-05,3.6343451962783945e-11,1.3820874700128265e-05
4.36e-05,5.841560541708922e-11,1.127392398061836e-05
4.52e-05,7.440010604759883e-11,6.755457434031031e-06
4.68e-05,8.08551673710179e-11,4.709122634462548e-07
4.88e-05,7.595064411339774e-11,-5.95805230393771e-06
5.04e-05,6.110339503623179e-11,-1.0768107206295808e-05
5.2e-05,3.9682212554670926e-11,-1.3563293683919178e-05
5.4e-05,1.479672722997189e-11,-1.4852703964306418e-05
5.56e-05,-1.137873147052099e-11,-1.5090488913855091e-05
5.72e-05,-3.710235171232879e-11,-1.42941298685141e-05
5.92e-05,-6.023007673396023e-11,-1.1990213946408745e-05
6.08e-05,-7.750997412600212e-11,-7.47203905779548e-06
6.28e-05,-8.494189683807484e-11,-8.224732429960887e-07
6.44e-05,-8.019975240709004e-11,6.1085476998927655e-06
6.6e-05,-6.481628531769355e-11,1.1177442195884488e-05
6.8e-05,-4.268698287861772e-11,1.3928307247172487e-05
6.96e-05,-1.7333824748567006e-11,1.5009670460272763e-05
7.12e-05,8.892486482274137e-12,1.4990656122719436e-05
7.32e-05,3.423468508722782e-11,1.396717328592332e-05
7.48e-05,5.6682061350866486e-11,1.1568552169355132e-05
7.64e-05,7.333843450865018e-11,7.233004411573971e-06
7.84e-05,8.073927636040491e-11,1.0559941940385225e-06
8e-05,7.681602468811757e-11,-5.443950193568078e-06
8.16e-05,6.271236336470127e-11,-1.0432559726180384e-05
8.36e-05,4.172751720436721e-11,-1.3388253467551086e-05
8.52e-05,1.7045894825747312e-11,-1.4786023317579025e-05
8.68e-05,-9.087113647276329e-12,-1.5107711757413424e-05
8.88e-05,-3.492378198898929e-11,-1.4413707075984901e-05
9.04e-05,-5.838889636525494e-11,-1.2270423140183575e-05
9.2e-05,-7.633841680308432e-11,-7.964012683961181e-06
9.4e-05,-8.476933589649056e-11,-1.451018461558884e-06
9.56e-05,-8.108511624851672e-11,5.556456098275747e-06
9.72e-05,-6.648672361200795e-11,1.0832877998894084e-05
9.92e-05,-4.478864958188054e-11,1.3765781750176387e-05
0.0001008,-1.960843931310846e-11,1.4964340606060854e-05
0.0001028,6.614326539588073e-12,1.5030224287145544e-05
0.0001044,3.210450115451136e-11,1.410317846322719e-05
0.000106,5.490495547473104e-11,1.1848050531954988e-05
0.000108,7.220543050246834e-11,7.695408145028183e-06
0.0001096,8.053477885952946e-11,1.6383378972566427e-06
0.0001112,7.760241472622041e-11,-4.917248206260784e-06
0.0001132,6.426918484361094e-11,-1.0080873288604615e-05
0.0001148,4.374536707018008e-11,-1.3201415443881908e-05
0.0001164,1.928434529880163e-11,-1.4711436999792598e-05
0.0001184,-6.793445897148154e-12,-1.5117524155093946e-05
