s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.108712545549723e-11,5.831006657528998e-06
1.6e-06,-2.5674442173599984e-11,6.3248790890270645e-06
2.8000000000000003e-06,-1.9882474379827398e-11,6.685242159136877e-06
3.6000000000000007e-06,-1.3827432870538848e-11,6.9178120668464e-06
4.4e-06,-7.620248746336403e-12,7.028480579109775e-06
5.200000000000001e-06,-1.3670487129085448e-12,7.021998469091894e-06
6.4000000000000006e-06,4.829474773155465e-12,6.901274803729652e-06
7.200000000000001e-06,1.0868330425131795e-11,6.667252973726148e-06
8.000000000000001e-06,1.6648623598101558e-11,6.319316643558141e-06
8.8e-06,2.206853263932638e-11,5.856183572502819e-06
9.6e-06,2.702527709775255e-11,5.277230944183525e-06
1.08e-05,3.141641767330212e-11,4.584140763045918e-06
1.16e-05,3.514268717367496e-11,3.7826538593117782e-06
1.24e-05,3.811230979618177e-11,2.8840998210595957e-06
1.32e-05,4.024642699481164e-11,1.9062849198099048e-06
1.44e-05,4.1484877867879734e-11,8.733475983207148e-07
1.52e-05,4.1791308480984696e-11,-1.8561450616294285e-07
1.6e-05,4.115655323816398e-11,-1.2390038723382486e-06
1.68e-05,3.9599522344881233e-11,-2.255766839363116e-06
1.76e-05,3.7165386252651796e-11,-3.208308207850486e-06
1.88e-05,3.392148135567402e-11,-4.074610870738467e-06
1.96e-05,2.995184099568694e-11,-4.839176104883027e-06
2.04e-05,2.5351432645753474e-11,-5.4927711896773085e-06
2.12e-05,2.0221051803056283e-11,-6.031268017190013e-06
2.24e-05,1.466349860667304e-11,-6.453990064129297e-06
2.32e-05,8.78129198202162e-12,-6.761964683926109e-06
2.4e-05,2.675867048464215e-12,-6.95637151302313e-06
2.48e-05,-3.552002989348086e-12,-7.0373591557842084e-06
2.56e-05,-9.800930999688666e-12,-7.003316955788467e-06
2.68e-05,-1.596721313530282e-11,-6.850649409211683e-06
2.76e-05,-2.194316459533478e-11,-6.574096229762848e-06
2.84e-05,-2.7616000112810745e-11,-6.167645413312629e-06
2.91999999999e-05,-3.286780150097692e-11,-5.626066153253859e-06
3.04e-05,-3.757710836443712e-11,-4.947008250342749e-06
3.12e-05,-4.162255489914488e-11,-4.133452840278875e-06
3.2e-05,-4.488868634174861e-11,-3.196072177588017e-06
3.28e-05,-4.727359574074642e-11,-2.1548449473966073e-06
3.36e-05,-4.869739983433893e-11,-1.0392212319711988e-06
3.48e-05,-4.911002916496669e-11,1.1362389376603047e-07
3.56e-05,-4.8496625384122085e-11,1.2623555947014422e-06
3.64e-05,-4.6879219241946664e-11,2.3661084089030728e-06
3.72e-05,-4.4314255099467545e-11,3.388992550139874e-06
3.84e-05,-4.0886598948816864e-11,4.3033419518360005e-06
3.92e-05,-3.670147753414138e-11,5.091072032537568e-06
4e-05,-3.18760606430553e-11,5.7431811555999e-06
4.08e-05,-2.6532124299098447e-11,6.257931643250507e-06
4.16e-05,-2.079065191318337e-11,6.6384260067742715e-06
4.28e-05,-1.4768621601440632e-11,6.89019792412112e-06
4.36e-05,-8.577773050770738e-12,7.0192133116715355e-06
4.44e-05,-2.32489684537764e-12,7.030458462634908e-06
4.52e-05,3.886897207370819e-12,6.9271467638378744e-06
4.64e-05,9.956469697412587e-12,6.710509441495676e-06
4.72e-05,1.5782997084447936e-11,6.380123010926974e-06
4.8e-05,2.1264831090347587e-11,5.934731186104686e-06
4.88e-05,2.629929036095507e-11,5.373509341694399e-06
4.96e-05,3.0783738671148605e-11,4.697671614548943e-06
5.08e-05,3.461817655366339e-11,3.912226880396223e-06
5.16e-05,3.770934779821125e-11,3.027568967075451e-06
5.24e-05,3.9976035559171366e-11,2.060490854039836e-06
5.32e-05,4.13548502540875e-11,1.0342180867667416e-06
5.44e-05,4.1805513220552534e-11,-2.2775526287876713e-08
5.52e-05,4.131456378534647e-11,-1.0790851074317063e-06
5.6e-05,3.9896658719806607e-11,-2.1033725845909293e-06
5.68e-05,3.759315878482782e-11,-3.0673486913041974e-06
5.76e-05,3.446833410876422e-11,-3.948048411183121e-06
5.88e-05,3.060403639047001e-11,-4.728962114814388e-06
5.96e-05,2.6093913205559223e-11,-5.399953397607202e-06
6.04e-05,2.1038151208781283e-11,-5.956211314658376e-06
6.12e-05,1.55394305540062e-11,-6.396645080012108e-06
6.24e-05,9.700400200999597e-12,-6.722128889611113e-06
6.32e-05,3.622660764545168e-12,-6.933906352785359e-06
6.4e-05,-2.5929792698935387e-12,-7.032343468411014e-06
6.48e-05,-8.845331989255125e-12,-7.016127036083012e-06
6.56e-05,-1.5031163462435006e-11,-6.881959333086559e-06
6.68e-05,-2.104349179717251e-11,-6.624791425480229e-06
6.76e-05,-2.6770349555743013e-11,-6.238642510554881e-06
6.84e-05,-3.209454876415441e-11,-5.718038343978318e-06
6.92e-05,-3.689499068976381e-11,-5.060032739449398e-06
7.04e-05,-4.1049970572734426e-11,-4.266627066916166e-06
7.12e-05,-4.444266866170074e-11,-3.3471821604955117e-06
7.2e-05,-4.69685555746302e-11,-2.32019521684747e-06
7.28e-05,-4.854382766195973e-11,-1.2137271931342282e-06
7.36e-05,-4.9113414499841804e-11,-6.396009276829341e-08
7.48e-05,-4.865684566459403e-11,1.0881227015972227e-06
7.56e-05,-4.71905538175925e-11,2.201273524047071e-06
7.64e-05,-4.476602065234151e-11,3.238586694883336e-06
7.72e-05,-4.1464244932026135e-11,4.1709968090424255e-06
7.84e-05,-3.738788740801869e-11,4.978940291767465e-06
7.92e-05,-3.2652802657007414e-11,5.652115812127441e-06
8e-05,-2.7380464794845828e-11,6.187822035118811e-06
8.08e-05,-2.169224130854855e-11,6.5885817079363125e-06
8.16e-05,-1.5705849548946618e-11,6.8596986563031945e-06
8.28e-05,-9.533845657062452e-12,7.007179700987872e-06
8.36e-05,-3.283714960483983e-12,7.036228077625951e-06
8.44e-05,2.940974203727461e-12,6.950356666344773e-06
8.52e-05,9.038894513105007e-12,6.751092307047013e-06
8.64e-05,1.4909265899376218e-11,6.438223785705646e-06
8.72e-05,2.045060786484499e-11,6.010550688881101e-06
8.8e-05,2.556036305063615e-11,5.467084742833274e-06
8.88e-05,3.013575922913682e-11,4.808614123719487e-06
8.96e-05,3.4076161848384173e-11,4.039453964844998e-06
9.08e-05,3.7286960204635046e-11,3.1690870060289062e-06
9.16e-05,3.968471724516215e-11,2.2132942176891e-06
9.24e-05,4.120294111382205e-11,1.194360246186667e-06
9.32e-05,4.179751727731637e-11,1.4007967375158896e-07
9.44e-05,4.1450721162871984e-11,-9.184071764197806e-07
9.52e-05,4.0172922195542584e-11,-1.949549346378773e-06
9.6e-05,3.800158049560675e-11,-2.924417888380759e-06
9.68e-05,3.499777247532172e-11,-3.8191265960196214e-06
9.76e-05,3.124103016936841e-11,-4.616152482871355e-06
9.88e-05,2.6823556297649752e-11,-5.304429992901681e-06
9.96e-05,2.1844832945813276e-11,-5.878426783214315e-06
0.0001004,1.640736095720841e-11,-6.336595927732423e-06
0.0001012,1.0613895877158942e-11,-6.679620585214313e-06
0.0001024,4.566210542789728e-12,-6.9087788359201025e-06
0.0001032,-1.6348229157644095e-12,-7.0246351332126475e-06
0.000104,-7.888175728391726e-12,-7.02616647437019e-06
0.0001048,-1.4091042896011989e-11,-6.910378309644992e-06
0.0001056,-2.0137115290113043e-11,-6.67245225043042e-06
0.0001068,-2.5915236713982127e-11,-6.306472573689081e-06
0.0001076,-3.1308979306470525e-11,-5.806769475241642e-06
0.0001084,-3.619768330098974e-11,-5.1698584596094855e-06
0.0001092,-4.045943460448325e-11,-4.396819091586537e-06
0.0001104,-4.397622434482743e-11,-3.495744019548581e-06
0.0001112,-4.664110197685367e-11,-2.4836600909130654e-06
0.000112,-4.8366535221343683e-11,-1.3872052659498007e-06
0.0001128,-4.909259354506253e-11,-2.414890909059703e-07
0.0001136,-4.879324982064267e-11,9.129655405987238e-07
0.0001148,-4.747929404171594e-11,2.0346394826087184e-06
0.0001155999999999,-4.519711238757391e-11,3.0856948922653704e-06
0.0001164,-4.202364822017361e-11,4.035706189820594e-06
0.0001172,-3.805879415651165e-11,4.863624167465761e-06
0.0001184,-3.341690958064464e-11,5.5578072686143675e-06
0.0001192,-2.821903142476346e-11,6.114533345464253e-06
0.00012,-2.2586828254304654e-11,6.535687096674752e-06
0.0001208,-1.66387219855648e-11,6.826293244918525e-06
0.0001216,-1.048808839539003e-11,6.99236401111251e-06
0.0001228,-4.243135736840285e-12,7.0392987871837244e-06
0.0001236,1.992068740504783e-12,6.970903088773824e-06
0.0001244,8.115969079364441e-12,6.789005280968354e-06
0.0001252,1.4027798520834241e-11,6.493624116015555e-06
0.0001264,1.962623477706462e-11,6.083643466444785e-06
0.0001272,2.4808864250559592e-11,5.557948530488606e-06
0.000128,2.9472833930447524e-11,4.916943263620869e-06
0.0001288,3.3516966079297577e-11,4.164288432354057e-06
0.0001296,3.6845417860116616e-11,3.308583116832619e-06
0.0001308,3.937266964813578e-11,2.364601680349692e-06
0.0001316,4.102925722488089e-11,1.3536644637971207e-06
0.0001324,4.1767326345222726e-11,3.028351324120405e-07
0.0001332,4.156492941814651e-11,-7.570809317321581e-07
0.0001344,4.042812444915312e-11,-1.794392640169992e-06
0.0001352,3.839038762485088e-11,-2.779589270792994e-06
0.000136,3.550947814550481e-11,-3.6878947153756992e-06
0.0001368,3.186247031273836e-11,-4.500774406569973e-06
0.0001376,2.7539993757709996e-11,-5.206211098846276e-06
0.0001388,2.264072510181055e-11,-5.797913823376169e-06
0.0001396,1.726692083896488e-11,-6.273837595172668e-06
0.0001404,1.1521414420432384e-11,-6.634435689962889e-06
0.0001412,5.506153510192501e-12,-6.880989688390778e-06
0.0001424,-6.77900451595318e-13,-7.014241851914578e-06
0.0001432,-6.929838877911988e-12,-7.033450266324262e-06
0.000144,-1.3147244119950323e-11,-6.9359269355397225e-06
0.0001448,-1.9224447201355004e-11,-6.717101017824719e-06
0.0001456,-2.5051092114330892e-11,-6.371153480958535e-06
0.0001468,-3.051153461833091e-11,-5.8922648524597766e-06
0.0001476,-3.5485623421397966e-11,-5.276468973390565e-06
0.0001484,-3.9851356759411234e-11,-4.523982374362869e-06
0.0001492,-4.348970637714578e-11,-3.641676142312104e-06
0.0001504,-4.62914999045756e-11,-2.64512388291117e-06
0.0001512,-4.816567230856e-11,-1.5595140120367255e-06
0.000152,-4.9047584196091426e-11,-4.188105880939859e-07
0.0001528,-4.890572177960965e-11,7.370300943240265e-07
0.0001536,-4.7745203026552866e-11,1.8663298723433814e-06
0.0001548,-4.560719756053889e-11,2.9304081326422308e-06
0.0001556,-4.2564411008580855e-11,3.8975256078391155e-06
0.0001564,-3.871376524636475e-11,4.745147316227105e-06
0.0001572,-3.416793923404636e-11,5.460255058578202e-06
0.0001584,-2.9047389746432157e-11,6.0380501569181565e-06
0.0001592,-2.347399543823182e-11,6.479720341971167e-06
0.00016,-1.7566841283229497e-11,6.789960170061054e-06
0.0001608,-1.1440120882875736e-11,6.974749517662592e-06
0.0001616,-5.202790612457778e-12,7.039660917051988e-06
0.0001628,1.0405440580079535e-12,6.988783602121566e-06
0.0001636,7.188057136674912e-12,6.824251485320321e-06
0.0001644,1.3138962717930027e-11,6.5463292332537016e-06
0.0001652,1.879208338499529e-11,6.154011868312369e-06
0.0001664,2.4045164083901686e-11,5.646094046560991e-06
0.0001672,2.879532057052974e-11,5.022636911292323e-06
0.000168,3.294091838727768e-11,4.286687172007662e-06
0.0001688,3.6385001011087916e-11,3.4459901889470147e-06
0.0001696,3.904010287250506e-11,2.5143230711925947e-06
0.0001708,4.0833920178951346e-11,1.5120230516957698e-06
0.0001716,4.171496191312507e-11,4.653751247071137e-07
0.0001724,4.165710781572455e-11,-5.952187351217998e-07
0.0001732,4.066209037760417e-11,-1.6380008761208793e-06
