s,x,px
0.0,-3.6e-11,5.2e-06
2.8000000000000003e-06,-1.8603255539427203e-11,6.745627132694553e-06
5.600000000000001e-06,1.3014464062659507e-12,6.984150212081441e-06
8.400000000000001e-06,2.0180663959262703e-11,6.034883127336874e-06
1.16e-05,3.4654654649220035e-11,3.903427438370739e-06
1.44e-05,4.1537924661876487e-11,7.981936376063434e-07
1.72e-05,3.899090415075307e-11,-2.5355848698940204e-06
2e-05,2.7724115144244343e-11,-5.180225746392584e-06
2.28e-05,1.0488920359773452e-11,-6.685610213133186e-06
2.56e-05,-9.356276249132966e-12,-7.009625971837206e-06
2.84e-05,-2.8395017448897176e-11,-6.098630979623523e-06
3.16e-05,-4.288426403269177e-11,-3.812031209307607e-06
3.44e-05,-4.9058812407185804e-11,-3.823651864471949e-07
3.72e-05,-4.4939671581348596e-11,3.1781786507727606e-06
4e-05,-3.187587948143101e-11,5.743202232591361e-06
4.28e-05,-1.3452298090106928e-11,6.927991856348125e-06
4.56e-05,6.511641822684703e-12,6.848165093006581e-06
4.84e-05,2.4559276052930427e-11,5.587209074371502e-06
5.16e-05,3.7316599944233333e-11,3.159425498875063e-06
5.44e-05,4.1801627547539317e-11,-9.868405040071896e-08
5.72e-05,3.6780655518234365e-11,-3.3283829945265344e-06
6e-05,2.3627491878685504e-11,-5.692596956822591e-06
6.28e-05,5.37721053238492e-12,-6.884966251858164e-06
6.56e-05,-1.459420078778038e-11,-6.895541223889443e-06
6.84e-05,-3.2815588858566115e-11,-5.6324271639572e-06
7.16e-05,-4.544933785109737e-11,-2.9914215665978366e-06
7.44e-05,-4.8977917522307056e-11,5.968701838476565e-07
7.72e-05,-4.224047182139666e-11,3.981220196431694e-06
8e-05,-2.7380069846084793e-11,6.187855326994598e-06
8.28e-05,-8.197084564950986e-12,7.023229262951717e-06
8.56e-05,1.1588942986818332e-11,6.6309530016596885e-06
8.84e-05,2.85697593302449e-11,5.056759555865331e-06
9.16e-05,3.939484114091212e-11,2.354215992609624e-06
9.44e-05,4.138992050214433e-11,-9.934320083007826e-07
9.72e-05,3.399702088274695e-11,-4.05750195434224e-06
0.0001,1.9176428815465542e-11,-6.1220266354683145e-06
0.0001028,1.4602144878993478e-13,-7.0031277907557865e-06
0.0001056,-1.971341580508995e-11,-6.693589932743628e-06
0.0001084,-3.6848182048204666e-11,-5.0675810756336565e-06
0.0001116,-4.7369140728128734e-11,-2.0999796618459323e-06
0.0001144,-4.816429813326032e-11,1.560624074543808e-06
0.0001172,-3.896898900920303e-11,4.697295292390528e-06
0.00012,-2.2586197957451017e-11,6.535724840483953e-06
0.0001228,-2.902037533056345e-12,7.034253922080728e-06
0.0001256,1.6472056440531753e-11,6.331986933219133e-06
0.0001284,3.215040083620368e-11,4.4454087473223124e-06
0.0001316,4.084811695034936e-11,1.5010923740796897e-06
0.0001344,4.0311648323860573e-11,-1.8669566774718606e-06
0.0001372,3.069159656538278e-11,-4.713765862874236e-06
0.00014,1.4433413766296743e-11,-6.468524179452327e-06
0.0001428,-5.143456227261838e-12,-7.039716519766965e-06
0.0001456,-2.4646452252401556e-11,-6.400151910999705e-06
0.0001484,-4.041889211281381e-11,-4.405507750999154e-06
0.0001516,-4.8597084745316165e-11,-1.1563019631652441e-06
0.0001544,-4.6638837405954545e-11,2.484749396972971e-06
0.0001572,-3.5193902828574903e-11,5.318619820300876e-06
0.00016,-1.756596789196999e-11,6.789995545140343e-06
0.0001628,2.3702682799523412e-12,6.963040193994409e-06
0.0001656,2.1099149962231448e-11,5.950459300880057e-06
0.0001684,3.5241745890948126e-11,3.7574126423164754e-06
0.0001716,4.1646328057656576e-11,6.163228621575325e-07
0.0001744,3.8589547057674725e-11,-2.701633233364485e-06
0.0001772,2.6921639111337637e-11,-5.291248503939964e-06
0.00018,9.460619213010702e-12,-6.7328019346716605e-06
0.0001828,-1.0429375466468957e-11,-6.993357043724811e-06
0.0001856,-2.9323085665198324e-11,-6.011658039714631e-06
0.0001884,-4.3456234968296386e-11,-3.6514071976463294e-06
0.0001916,-4.910213512270538e-11,-1.8292951476733487e-07
0.0001944,-4.4439510957487504e-11,3.3482210018909514e-06
0.0001972,-3.0988070863585476e-11,5.841714786831787e-06
0.0002,-1.2388443543199293e-11,6.9543442545174536e-06
0.0002028,7.558355470818944e-12,6.810527092683565e-06
0.0002056,2.540785377035115e-11,5.4858673074552476e-06
0.0002084,3.7788632965163404e-11,3.0000301060398747e-06
0.0002116,4.1772476478976306e-11,-2.816968581776745e-07
0.0002144,3.6258709954576344e-11,-3.4823737829029044e-06
0.0002172,2.2747778068142876e-11,-5.786788043173829e-06
0.00022,4.319624053216972e-12,-6.91561153328324e-06
0.0002228,-1.5648466320399265e-11,-6.861653340582021e-06
0.0002256,-3.367066917423665e-11,-5.5254004882671e-06
0.0002284,-4.5894329353394545e-11,-2.8150924556046276e-06
0.0002316,-4.887123276917556e-11,7.95203182496077e-07
0.0002344,-4.161852005069456e-11,4.134417014643973e-06
0.0002372,-2.6425639446909955e-11,6.266454382457201e-06
0.00024,-7.1199648611948825e-12,7.032223590712257e-06
0.0002428,1.2601095952134055e-11,6.5767256777224665e-06
0.0002456,2.933575957591821e-11,4.93872399274731e-06
0.0002484,3.974262089982323e-11,2.1838797813920126e-06
0.0002516,4.122384429219207e-11,-1.1736415656320992e-06
0.0002544,3.336441305704431e-11,-4.1972900512172996e-06
0.0002572,1.8232196527821415e-11,-6.1992950007175645e-06
0.00026,-9.284071263113115e-13,-7.017222596625366e-06
0.0002628,-2.0735327994330758e-11,-6.64137345576918e-06
0.0002656,-3.761515854000363e-11,-4.9405316521515905e-06
0.0002684,-4.7676556968975144e-11,-1.911359426309621e-06
0.0002716,-4.791036994237898e-11,1.7527675982541977e-06
