s,x,px
0.0,8.5e-11,4.4e-07
3.2000000000000003e-06,6.620658987651259e-11,-1.0207568638759348e-05
6e-06,2.4200678256578884e-11,-1.510298509682509e-05
9.2e-06,-2.3751291641056067e-11,-1.542883423054338e-05
1.24e-05,-6.76980578387907e-11,-1.0992347526586567e-05
1.52e-05,-8.922499038717256e-11,9.91354055507502e-08
1.84e-05,-6.710757781053423e-11,1.1120605135204778e-05
2.16e-05,-2.2987351089844822e-11,1.5456540638443467e-05
2.48e-05,2.4956185909717093e-11,1.5069295828596011e-05
2.76e-05,6.676986710319983e-11,1.0077942000500627e-05
3.08e-05,8.498341275327301e-11,-6.314432076072474e-07
3.4e-05,6.300880312208346e-11,-1.0925258677912281e-05
3.68e-05,1.9909315189406263e-11,-1.5302343406487735e-05
4e-05,-2.813651591761749e-11,-1.5276541966620515e-05
4.32e-05,-7.108232278289787e-11,-1.0231487124444877e-05
4.6e-05,-8.907830329201052e-11,1.2521784042386402e-06
4.92e-05,-6.362397492615283e-11,1.1850981769978933e-05
5.24e-05,-1.849032302877493e-11,1.5624669145065365e-05
5.52e-05,2.944121229954829e-11,1.4872696312508323e-05
5.83999999999e-05,7.009588983908106e-11,9.282545992235268e-06
6.16e-05,8.473082340605871e-11,-1.783569603411083e-06
6.48e-05,5.947241758949777e-11,-1.1675153430071258e-05
6.76e-05,1.519012915068459e-11,-1.5527225321971387e-05
7.08e-05,-3.301236517732921e-11,-1.51049634576962e-05
7.4e-05,-7.477953607399238e-11,-9.32223394575714e-06
7.68e-05,-8.853836956620776e-11,2.556207962318962e-06
8e-05,-5.955399943111411e-11,1.2626314231018195e-05
8.32e-05,-1.3332278034256351e-11,1.580576257179165e-05
8.6e-05,3.4589834229090774e-11,1.4625409559876256e-05
8.92e-05,7.378102121741548e-11,8.293670310438672e-06
9.24e-05,8.398940698567504e-11,-3.1267089470675445e-06
9.52e-05,5.515741063997061e-11,-1.2488920571359046e-05
9.84e-05,9.601673048440525e-12,-1.5763074831270437e-05
0.0001016,-3.873216211224546e-11,-1.4853427865508079e-05
0.0001048,-7.886977120505458e-11,-8.139603326579957e-06
0.0001076,-8.721406598477283e-11,4.090917290553768e-06
0.0001108,-5.4503048298126e-11,1.3429039849708282e-05
0.000114,-7.22670137109005e-12,1.5954475725673874e-05
0.0001167999999999,4.0526565238790346e-11,1.4249557845251284e-05
0.00012,7.764791302486305e-11,7.0168561193605695e-06
0.0001232,8.232105204815352e-11,-4.674154902615158e-06
0.000126,4.980725303423587e-11,-1.3305141919718023e-05
0.0001292,3.0716604401303226e-12,-1.594549586554444e-05
0.0001324,-4.51688737788051e-11,-1.4437205526123148e-05
0.0001352,-8.292063948187592e-11,-6.630546188043705e-06
0.0001384,-8.46623834761821e-11,5.791791250594419e-06
0.0001416,-4.8423004229293265e-11,1.4149140071326968e-05
0.0001448,-3.8588727679933405e-13,1.5988408178852873e-05
0.0001476,4.6808721114203524e-11,1.3669880537492717e-05
0.0001508,8.103599626922856e-11,5.479120238862873e-06
0.000154,7.944399461200713e-11,-6.275388340194093e-06
0.0001568,4.3657912588103564e-11,-1.3988892487950631e-05
0.00016,-3.8780192101219095e-12,-1.59905561117142e-05
0.0001632,-5.1586606483825616e-11,-1.3806471739778105e-05
0.000166,-8.611348067553174e-11,-4.927968292505483e-06
0.0001692,-8.09390546877727e-11,7.426475377626568e-06
0.0001724,-4.1879179454237955e-11,1.4672072157774382e-05
0.0001752,6.452180907351138e-12,1.5866281023113434e-05
0.0001784,5.2625120142914454e-11,1.2902504600370891e-05
0.0001816,8.330334461299794e-11,3.8764231022043425e-06
0.0001848,7.571425172216563e-11,-7.696941322869328e-06
0.0001876,3.745806759448908e-11,-1.446009191112414e-05
0.0001908,-1.0414366331460654e-11,-1.5888595688877736e-05
0.000194,-5.7179144804077083e-11,-1.3027338051224323e-05
0.0001968,-8.800907528391189e-11,-3.290483401803517e-06
0.0002,-7.677824485597295e-11,8.774544327688977e-06
0.0002032,-3.574527352946058e-11,1.4994849187462128e-05
0.000206,1.253554694953522e-11,1.564597745484078e-05
0.0002092,5.744683234138437e-11,1.2073342400823599e-05
0.0002124,8.444797341697858e-11,2.4237398643306808e-06
0.0002152,7.18833495031938e-11,-8.822126219995801e-06
0.0002184,3.1900759727530474e-11,-1.476026621740907e-05
0.0002216,-1.6033196202236553e-11,-1.571477367816795e-05
0.0002248,-6.170111695797434e-11,-1.2229881278135263e-05
0.0002276,-8.887801488802725e-11,-1.8748370716709506e-06
0.0002308,-7.286820545583527e-11,9.805817044745178e-06
0.000234,-3.047164540285992e-11,1.5196624129513455e-05
0.0002368,1.7647418054723268e-11,1.5410917300579838e-05
0.00024,6.132037211651388e-11,1.1290568236058891e-05
0.0002432,8.489740824765026e-11,1.1863984130366785e-06
0.000246,6.838691473629179e-11,-9.698799069683834e-06
0.0002492,2.7128469724580783e-11,-1.497403311607414e-05
0.0002524,-2.080289034264696e-11,-1.553762035507095e-05
0.0002552,-6.54182289582023e-11,-1.1480814373021323e-05
0.0002584,-8.91860432407162e-11,-6.619687786063864e-07
0.0002616,-6.936111234002602e-11,1.06244676489291e-05
0.0002648,-2.5903546712892622e-11,1.5352888729450412e-05
0.0002676,2.208526971107256e-11,1.5199598819571074e-05
0.0002708,6.462979493842017e-11,1.0565190931177572e-05
0.000274,8.501469643726049e-11,9.14969603685236e-08
0.0002768,6.517477811010981e-11,-1.0442405378816453e-05
0.00028,2.281661706396723e-11,-1.51657984553493e-05
0.0002832,-2.5157238495828165e-11,-1.5378884928985288e-05
0.000286,-6.87846061011676e-11,-1.0753161229275124e-05
0.0002892,-8.920627235243937e-11,4.6609593264727096e-07
0.0002924,-6.600839978062253e-11,1.1356149519386719e-05
0.0002952,-2.1565660485879454e-11,1.550905497475359e-05
0.0002984,2.636815498149727e-11,1.5007196611618075e-05
0.0003016,6.782167625873491e-11,9.832669388269371e-06
0.0003048,8.493446502952234e-11,-9.914342293395797e-07
0.0003076,6.191639843692598e-11,-1.1162931618965156e-05
0.0003108,1.8444716577165917e-11,-1.5372621379040634e-05
0.000314,-2.964751715754065e-11,-1.5225070927566457e-05
0.0003168,-7.224034454273939e-11,-9.957942893582102e-06
0.00032,-8.895999354791233e-11,1.6545706482478821e-06
0.0003232,-6.238522852538869e-11,1.2097449328945607e-05
0.000326,-1.690397903016969e-11,1.5683396335857588e-05
0.0003292,3.102975535556153e-11,1.480096778744877e-05
0.0003324,7.125499735977348e-11,8.987495159523617e-06
0.0003352,8.45619557462053e-11,-2.196587403432819e-06
0.0003384,5.817146797043889e-11,-1.1933993069374955e-05
0.0003416,1.3479535437653324e-11,-1.5604885111601232e-05
0.0003448,-3.477587965422334e-11,-1.5035670087779983e-05
0.0003476,-7.607739781907736e-11,-8.972298034144018e-06
0.0003508,-8.821756143576163e-11,3.030067788869534e-06
0.000354,-5.802941078910753e-11,1.2888493960291265e-05
0.0003568,-1.1449849279076024e-11,1.586139618424619e-05
0.00036,3.64457932515549e-11,1.4521470255612628e-05
0.0003632,7.504435649153746e-11,7.911675924378335e-06
0.000366,8.357009357018808e-11,-3.612074018916625e-06
0.0003692,5.352976685622777e-11,-1.2760410291639068e-05
0.0003724,7.565285926423731e-12,-1.583280558446474e-05
0.0003752,-4.077514304912517e-11,-1.4740032158701462e-05
0.0003784,-8.023073969346265e-11,-7.681958482878195e-06
0.0003816,-8.653117780618187e-11,4.635294665353098e-06
0.0003848,-5.262154286041348e-11,1.3679570534916978e-05
0.0003876,-5.051577746854839e-12,1.5982038417253093e-05
0.0003908,4.2572242284134915e-11,1.4085137501176528e-05
0.000394,7.88437000652024e-11,6.538031087684869e-06
0.0003968,8.151470446452698e-11,-5.201351485042115e-06
0.0004,4.7862900069510834e-11,-1.354882003750579e-05
