s,x,px
0.0,0.0,-1.2e-05
1.6e-06,-1.9945208642657642e-11,-1.181428013980912e-05
3.2000000000000003e-06,-3.893444841212419e-11,-1.0819083051989744e-05
4.800000000000001e-06,-5.541247518776352e-11,-8.750749073616346e-06
6.800000000000001e-06,-6.737542931667562e-11,-5.386605180036005e-06
8.400000000000001e-06,-7.275244472336629e-11,-9.402612613572334e-07
1e-05,-7.038561200330323e-11,3.7227452933753125e-06
1.16e-05,-6.080422057446038e-11,7.578082838764829e-06
1.32e-05,-4.585212571057627e-11,1.0146383801872007e-05
1.48e-05,-2.7644073369992624e-11,1.1529808420441257e-05
1.68e-05,-7.917682786139436e-12,1.2012068877460374e-05
1.84e-05,1.1999283033518409e-11,1.1773322841447278e-05
2e-05,3.092492956060086e-11,1.0805626986599093e-05
2.16e-05,4.752089150713625e-11,8.941792645179325e-06
2.32e-05,6.01260360650277e-11,5.998162703123988e-06
2.52e-05,6.695254895011442e-11,2.0614676923153514e-06
2.68e-05,6.676595617423648e-11,-2.281408143026702e-06
2.84e-05,5.960293565889942e-11,-6.176901427781704e-06
3e-05,4.6747315265674723e-11,-9.063250305525665e-06
3.16e-05,2.9993418442015024e-11,-1.0875554790336335e-05
3.32e-05,1.0986371146830607e-11,-1.1802596398448347e-05
3.48e-05,-8.949574397765055e-12,-1.2005619069403185e-05
3.68e-05,-2.8632787071985744e-11,-1.1482799012428676e-05
3.84e-05,-4.671964824767642e-11,-1.0045277896559183e-05
4e-05,-6.144816933219426e-11,-7.409683539215089e-06
4.16e-05,-7.069571680643143e-11,-3.4947887637619383e-06
4.32e-05,-7.266116009283975e-11,1.1843357765266982e-06
4.52e-05,-6.690376541984658e-11,5.591188399586631e-06
4.68e-05,-5.4654623044208945e-11,8.888202000199938e-06
4.84e-05,-3.800156292792485e-11,1.089400902548208e-05
5e-05,-1.89288461969709e-11,1.184191889695674e-05
5.16e-05,1.0307229980584375e-12,1.1990497437921036e-05
5.32e-05,2.0653684129073106e-11,1.143811297950607e-05
5.52e-05,3.872173703635295e-11,1.0096545742626716e-05
5.68e-05,5.375717307124772e-11,7.764579074317225e-06
5.83999999999e-05,6.398770669201586e-11,4.338319637711714e-06
6e-05,6.776776655323043e-11,1.1952987337315383e-07
6.16e-05,6.437241328876448e-11,-4.123306133537541e-06
6.32e-05,5.445596153094288e-11,-7.6054618020418015e-06
6.48e-05,3.9635255454191264e-11,-9.996773775561136e-06
6.68e-05,2.1691384773000136e-11,-1.1386836737521224e-05
6.84e-05,2.1204310837223598e-12,-1.1978460525562268e-05
7e-05,-1.785087186450332e-11,-1.1868895783909943e-05
7.16e-05,-3.700753252001257e-11,-1.097023550868791e-05
7.32e-05,-5.383999255443277e-11,-9.029813099107439e-06
7.48e-05,-6.638567065815027e-11,-5.804271717258413e-06
7.68e-05,-7.254176360274293e-11,-1.4417569051702532e-06
7.84e-05,-7.10024255417142e-11,3.251205109566228e-06
8e-05,-6.21136503803866e-11,7.2276254842948265e-06
8.16e-05,-4.76280223874636e-11,9.934779822003684e-06
8.32e-05,-2.9674504325327765e-11,1.1430436376931783e-05
8.52e-05,-1.0040801641834731e-11,1.199674083814695e-05
8.68e-05,9.911885353230508e-12,1.1831519955678833e-05
8.84e-05,2.900128720721478e-11,1.0947001422046251e-05
9e-05,4.5917512705033404e-11,9.188605647249904e-06
9.16e-05,5.90328152831057e-11,6.362979588780676e-06
9.32e-05,6.654798927371436e-11,2.5127593751582266e-06
9.52e-05,6.712936008521605e-11,-1.8274792830853127e-06
9.68e-05,6.066270862789143e-11,-5.806013630548601e-06
9.84e-05,4.832796378313877e-11,-8.810078798977441e-06
0.0001,3.190397342492407e-11,-1.0729046463261293e-05
0.0001016,1.3068290095887982e-11,-1.174027763035322e-05
0.0001032,-6.82524808221457e-12,-1.2016855392864994e-05
0.0001052,-2.659355748159849e-11,-1.1576976878030018e-05
0.0001068,-4.4924829224753096e-11,-1.0249906583588665e-05
0.0001084,-6.010722577311315e-11,-7.75239890441092e-06
0.00011,-7.003624754555362e-11,-3.961460316290492e-06
0.0001116,-7.282617044801607e-11,6.813150620346324e-07
0.0001132,-6.785524082069234e-11,5.166801912576787e-06
0.0001152,-5.6201382082712995e-11,8.601441001776795e-06
0.0001167999999999,-3.991445566027255e-11,1.0736690169692366e-05
0.0001184,-2.1018009706490237e-11,1.1782732278528003e-05
0.00012,-1.0914863771312627e-12,1.2008073165504882e-05
0.0001216,1.8622470473793306e-11,1.1531237976192993e-05
0.0001232,3.691956937772671e-11,1.0282142393192426e-05
0.0001248,5.235729088822765e-11,8.064427400448191e-06
0.0001268,6.31839822350758e-11,4.749289163932735e-06
0.0001284,6.770553052189169e-11,5.841491227318729e-07
0.00013,6.50641759956537e-11,-3.6983199303192043e-06
0.0001316,5.577297163175326e-11,-7.2863630521694265e-06
0.0001332,4.1385449542201345e-11,-9.794082766074213e-06
0.0001348,2.3695884820491466e-11,-1.1280358457443135e-05
0.0001368,4.236370990657474e-12,-1.1949207419522098e-05
0.0001384,-1.574765011655707e-11,-1.191479680848287e-05
0.00014,-3.5054925639746446e-11,-1.1109683343005736e-05
0.0001416,-5.2219471569224087e-11,-9.29404302314106e-06
0.0001432,-6.532323442535096e-11,-6.208414746490379e-06
0.0001448,-7.224272616293333e-11,-1.9392476265360814e-06
0.0001468,-7.153506567806552e-11,2.771023797834573e-06
0.0001484,-6.335977825596271e-11,6.862241522302473e-06
0.00015,-4.936527895571507e-11,9.70935121274898e-06
0.0001516,-3.168645034067109e-11,1.1320707153397869e-05
0.0001532,-1.2160499624922965e-11,1.197336046566508e-05
0.0001548,7.814898376239924e-12,1.1881784477892845e-05
0.0001568,2.7053511388655264e-11,1.107859443612582e-05
0.0001584,4.4271568723451886e-11,9.42319035706186e-06
0.00016,5.7876137590509593e-11,6.715740136386263e-06
0.0001616,6.606412348145379e-11,2.9581700998686924e-06
0.0001632,6.741208592111456e-11,-1.3692020893272048e-06
0.0001648,6.165586529640189e-11,-5.423613726118166e-06
0.0001668,4.986273650061941e-11,-8.544421313363637e-06
0.0001684,3.378772081713454e-11,-1.0572344238107456e-05
0.00017,1.513847229532712e-11,-1.166984375772088e-05
0.0001716,-4.699632861561848e-12,-1.2020210798475738e-05
0.0001732,-2.4538548830980837e-11,-1.1661295419587212e-05
0.0001748,-4.309500239999619e-11,-1.0441237986032327e-05
0.0001768,-5.870700970459049e-11,-8.079977893022805e-06
0.0001784,-6.929513762089788e-11,-4.417890185750208e-06
0.00018,-7.290203122081742e-11,1.7638626026601238e-07
0.0001816,-6.873054216993209e-11,4.729863581504956e-06
0.0001832,-5.769609579458732e-11,8.29960747548437e-06
0.0001848,-4.179844568237306e-11,1.0567087258761407e-05
0.0001868,-2.309590674948441e-11,1.1714464277694327e-05
0.0001884,-3.216121624072697e-12,1.2017927307157023e-05
0.00019,1.657554742322458e-11,1.1615801056517046e-05
0.0001916,3.50855506914909e-11,1.0456792071804238e-05
0.0001932,5.0905505639331035e-11,8.351550145015842e-06
0.0001948,6.230846155578357e-11,5.150151829324127e-06
0.0001968,6.7561234171946e-11,1.0473554692148049e-06
0.0001984,6.56800333074339e-11,-3.265034502416954e-06
0.0002,5.7032431074023666e-11,-6.954646689914688e-06
0.0002016,4.309877371105773e-11,-9.579773422778424e-06
0.0002032,2.568075267336594e-11,-1.1164779055832066e-05
0.0002048,6.346453589540298e-12,-1.1912214353631593e-05
0.0002068,-1.3637065449491381e-11,-1.1952195703301805e-05
0.0002084,-3.307866426412754e-11,-1.1237804223984246e-05
0.00021,-5.0553516777897886e-11,-9.543660141125422e-06
0.0002116,-6.419055909384604e-11,-6.59852179215582e-06
0.0002132,-7.185615951594938e-11,-2.431397547637969e-06
0.0002148,-7.198210589021878e-11,2.2833643045509125e-06
0.0002168,-6.453998509044866e-11,6.482180210470217e-06
0.0002184,-5.10614218609613e-11,9.469778586487634e-06
0.00022,-3.3678049095231693e-11,1.120027190592112e-05
0.0002216,-1.4275340187103076e-11,1.1941782408069265e-05
0.0002232,5.709716543052468e-12,1.1924208096667578e-05
0.0002248,2.508330864844574e-11,1.120066807920537e-05
0.0002268,4.258520422237304e-11,9.645753935952641e-06
0.0002284,5.66581598250651e-11,7.056177527417529e-06
0.00023,6.550207629099333e-11,3.3967518201451255e-06
0.0002316,6.761345824819017e-11,-9.076406946186106e-07
0.0002332,6.258040883941968e-11,-5.030156884061549e-06
0.0002348,5.134941358017655e-11,-8.266152410577614e-06
0.0002368,3.564283321010884e-11,-1.0405169433004217e-05
0.0002384,1.7195469787154103e-11,-1.1591146615758084e-05
0.00024,-2.574114959094695e-12,-1.201576616655266e-05
0.0002416,-2.2469477430944943e-11,-1.1736060447029912e-05
0.0002432,-4.1232487026951694e-11,-1.0619640499147224e-05
0.0002448,-5.725020240894614e-11,-8.39238364295932e-06
0.0002468,-6.847428289451452e-11,-4.863137706385854e-06
0.0002484,-7.288852972427317e-11,-3.2903760588028834e-07
0.00025,-6.952751633906643e-11,4.281144625009983e-06
0.0002516,-5.913609030678315e-11,7.982618635994417e-06
0.0002532,-4.365132672664879e-11,1.0384818556672864e-05
0.0002548,-2.5160907659811825e-11,1.1636844280971915e-05
0.0002568,-5.341814249421454e-12,1.202002261059649e-05
0.0002584,1.4514412713926752e-11,1.1691985059838768e-05
0.00026,3.3221592348702515e-11,1.0620773687014012e-05
0.0002616,4.940406405889306e-11,8.625998428045375e-06
0.0002632,6.136298507619001e-11,5.540321066186738e-06
0.0002648,6.733522580255627e-11,1.5080389207313367e-06
0.0002668,6.621859109172075e-11,-2.824293287595424e-06
0.0002684,5.823212070810143e-11,-6.610462713192876e-06
0.00027,4.477315139810995e-11,-9.353601705241349e-06
0.0002716,2.764435760002125e-11,-1.1039856703791785e-05
0.0002732,8.449305904998545e-12,-1.1867430330859585e-05
0.0002748,-1.1520604490448811e-11,-1.1981280480449292e-05
0.0002768,-3.1080718766545946e-11,-1.1354967672818877e-05
0.0002784,-4.88446897468518e-11,-9.778928014075493e-06
0.00028,-6.299016483159322e-11,-6.974181022193774e-06
0.0002816,-7.138312240468494e-11,-2.9169251326239373e-06
0.0002832,-7.234233198055823e-11,1.7894631557413629e-06
0.0002848,-6.565170412014348e-11,6.087785061140208e-06
0.0002868,-5.271392366442278e-11,9.215773064932618e-06
0.0002884,-3.5647375374109465e-11,1.106876864785393e-05
0.00029,-1.638385883562296e-11,1.1901836050109785e-05
0.0002916,3.5977201707648682e-12,1.1958858737046222e-05
0.0002932,2.309234013707727e-11,1.131347325975839e-05
0.0002948,4.086052507947525e-11,9.856526974254308e-06
0.0002968,5.5381079760406267e-11,7.384095056176214e-06
0.0002984,6.486313491973453e-11,3.8276159775105655e-06
0.0003,6.773299266366465e-11,-4.438897016854257e-07
0.0003016,6.343442976689092e-11,-4.626175668516832e-06
0.0003032,5.2785756624638866e-11,-7.975188546112834e-06
0.0003048,3.746743374317164e-11,-1.022724203572128e-05
0.0003068,1.923780655278555e-11,-1.1504017219060694e-05
0.0003084,-4.500685704792171e-13,-1.2003576649688173e-05
0.00031,-2.0388007277940777e-11,-1.1801557524529296e-05
0.0003116,-3.933953628299356e-11,-1.0785492117546223e-05
0.0003132,-5.573948513263705e-11,-8.689652253193087e-06
0.0003148,-6.757573692393206e-11,-5.296360853584089e-06
0.0003168,-7.278570384578992e-11,-8.335383183198462e-07
0.0003184,-7.024415556439705e-11,3.821517278071632e-06
0.00032,-6.05186830103189e-11,7.65045968173106e-06
0.0003216,-4.5470825482252194e-11,1.0189508426101196e-05
0.0003232,-2.721133301664956e-11,1.1549580452996744e-05
0.0003248,-7.467186903622553e-12,1.2014296157620994e-05
0.0003268,1.2440533500825296e-11,1.175995279666903e-05
0.0003284,3.132955625024248e-11,1.0774367199957295e-05
0.00033,4.785519972524134e-11,8.887869018081746e-06
