s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.953089686145502e-11,-3.865468493452062e-06
1.6e-06,8.524469759019073e-11,-7.418796581201024e-06
2.4000000000000003e-06,7.846749972506131e-11,-1.0441004240132566e-05
3.2000000000000003e-06,6.964106054252279e-11,-1.2845432299605948e-05
3.6000000000000007e-06,5.922796192602565e-11,-1.4656434197073998e-05
4.4e-06,4.764596448166734e-11,-1.5959790536025443e-05
5.200000000000001e-06,3.523970984643331e-11,-1.6857236404813438e-05
6e-06,2.2280487752882713e-11,-1.743816514154992e-05
6.800000000000001e-06,8.981205013105467e-12,-1.7766674941931597e-05
7.6e-06,-4.4825954559757936e-12,-1.7877385705614574e-05
8.400000000000001e-06,-1.7950045441449556e-11,-1.7774473977132773e-05
9.2e-06,-3.1251714585677584e-11,-1.743089227148684e-05
1e-05,-4.4185600791585827e-11,-1.6787210392032267e-05
1.04e-05,-5.649264561423522e-11,-1.5752094852057755e-05
1.12e-05,-6.783475290826711e-11,-1.420962353704669e-05
1.2e-05,-7.778346760186589e-11,-1.204176238307261e-05
1.28e-05,-8.583391180256326e-11,-9.173528755314667e-06
1.36e-05,-9.146058873698186e-11,-5.6361195023395e-06
1.44e-05,-9.421882349263182e-11,-1.617188045095703e-06
1.52e-05,-9.386361980043748e-11,2.551005194570598e-06
1.6e-05,-9.042759967667459e-11,6.486076579509107e-06
1.68e-05,-8.421012511412664e-11,9.882835421553255e-06
1.72e-05,-7.568466888668212e-11,1.259086441680103e-05
1.8e-05,-6.537948104791242e-11,1.4608535549846272e-05
1.88e-05,-5.3785351763546656e-11,1.602569791225478e-05
1.96e-05,-4.1310375080490393e-11,1.6962982334030727e-05
2.04e-05,-2.8273248158833147e-11,1.7532033977761886e-05
2.12e-05,-1.4918054856108695e-11,1.781726612808022e-05
2.2e-05,-1.4373015980280734e-12,1.787072489574156e-05
2.28e-05,1.2003579366041275e-11,1.77123093257548e-05
2.32e-05,2.5242418239587786e-11,1.733092170239191e-05
2.4e-05,3.809719527309183e-11,1.668515485232583e-05
2.48e-05,5.0343545030429896e-11,1.5704626223391438e-05
2.56e-05,6.169456616012997e-11,1.4295574696223916e-05
2.64e-05,7.178830349974048e-11,1.2356741118490108e-05
