s,x,px
0.0,3.6e-11,-5.2e-06
3.2000000000000003e-06,1.4274180932899777e-11,-7.507852594719928e-06
6.800000000000001e-06,-1.196555278632466e-11,-7.930564879815492e-06
1e-05,-3.642578410807276e-11,-6.384583961299243e-06
1.32e-05,-5.195380291005779e-11,-2.5715793625447497e-06
1.68e-05,-5.211124011079195e-11,2.4816252445052316e-06
2e-05,-3.6822076278117236e-11,6.3342138847272526e-06
2.32e-05,-1.2459481889992547e-11,7.92082242955408e-06
2.68e-05,1.3805494587717144e-11,7.532581890924786e-06
3e-05,3.567398988624366e-11,5.261185871482628e-06
3.32e-05,4.682336454572623e-11,1.1871813068410118e-06
3.68e-05,4.299999149819339e-11,-3.390342691157449e-06
4e-05,2.5766579525075277e-11,-6.633754655182964e-06
4.32e-05,9.32852043844777e-13,-7.954068933383938e-06
4.68e-05,-2.520662999580627e-11,-7.405880086200113e-06
5e-05,-4.6022722750271673e-11,-4.692807075041026e-06
5.32e-05,-5.416375102690698e-11,2.931342912325424e-08
5.68e-05,-4.58447831449385e-11,4.736654393749307e-06
6e-05,-2.4926772604017205e-11,7.423369881261599e-06
6.32e-05,1.2330008771516365e-12,7.949452872609544e-06
6.68e-05,2.6016505033206978e-11,6.607885070711765e-06
7e-05,4.3127093510746107e-11,3.343403022147666e-06
7.32e-05,4.677755020162916e-11,-1.2399738736528479e-06
7.68e-05,3.547468891022788e-11,-5.297915986117135e-06
8e-05,1.352088370351452e-11,-7.547242679815078e-06
8.32e-05,-1.2758336629377973e-11,-7.914593509299488e-06
8.68e-05,-3.70605624689268e-11,-6.303300012209971e-06
9e-05,-5.2203863994066006e-11,-2.4269067581123748e-06
9.32e-05,-5.1855727953444606e-11,2.62582027743106e-06
9.68e-05,-3.618424483463024e-11,6.414685735701527e-06
0.0001,-1.1666107055183515e-11,7.936138292431261e-06
0.0001032,1.4557293466071072e-11,7.4925573225672385e-06
0.0001068,3.619559268606267e-11,5.162614288004154e-06
0.00011,4.693516217890269e-11,1.0468767233986502e-06
0.0001132,4.2654497009463845e-11,-3.513854408404401e-06
0.0001167999999999,2.5099334006367946e-11,-6.701111663089896e-06
0.00012,1.363401506879421e-13,-7.965179098557908e-06
0.0001232,-2.5945300761426658e-11,-7.3581573372278034e-06
0.0001268,-4.648638813640985e-11,-4.575187553414332e-06
0.00013,-5.4153043886229786e-11,1.847145675975329e-07
0.0001332,-4.53650991022032e-11,4.851505469632311e-06
0.0001368,-2.4181709944216994e-11,7.468388421523061e-06
0.00014,2.027828138503046e-12,7.936088780940868e-06
0.0001432,2.6674300131906015e-11,6.538075956106121e-06
0.0001468,4.345543774058902e-11,3.21805515293401e-06
0.00015,4.6646463068299084e-11,-1.3795500375320784e-06
0.0001532,3.493966700578188e-11,-5.394086365416138e-06
0.0001568,1.276373000384617e-11,-7.584954645610197e-06
0.00016,-1.3549433675131602e-11,-7.896876863311469e-06
0.0001632,-3.768709847220161e-11,-6.219860171146673e-06
0.0001668,-5.243938849765107e-11,-2.281012526044553e-06
0.00017,-5.1585853548772204e-11,2.7687059061450564e-06
0.0001732,-3.553846764377663e-11,6.493008279384255e-06
0.0001768,-1.0871284919246723e-11,7.949723575531829e-06
0.00018,1.5305004043476427e-11,7.450846638214276e-06
0.0001832,3.67072450895617e-11,5.0623129854116425e-06
0.0001868,4.7032894606789365e-11,9.061142585602665e-07
0.00019,4.229671074705773e-11,-3.635988899581455e-06
0.0001932,2.4425437996866213e-11,-6.766693263275222e-06
0.0001968,-6.612002026449171e-13,-7.974650760044652e-06
0.0002,-2.6679095808723547e-11,-7.30845347011559e-06
0.0002032,-4.6938184998564726e-11,-4.455589098960923e-06
0.0002068,-5.412679319655279e-11,3.4001767737434826e-07
0.00021,-4.487402440518398e-11,4.964318154061979e-06
