s,x,px
0.0,-3.6e-11,5.2e-06
3.2000000000000003e-06,-1.711369037439601e-11,6.808087999419829e-06
6e-06,4.3571329064715e-12,6.914581432980495e-06
9.2e-06,2.403540512520537e-11,5.647190135133962e-06
1.24e-05,3.770804347857532e-11,3.0280174463769183e-06
1.52e-05,4.1695928864116434e-11,-5.118049216436145e-07
1.84e-05,3.473778144962132e-11,-3.883259187755065e-06
2.16e-05,1.89727282415099e-11,-6.139067639747161e-06
2.48e-05,-1.6287254126399414e-12,-7.024574360427272e-06
2.76e-05,-2.283850601832221e-11,-6.520168488331073e-06
3.08e-05,-4.015272462265511e-11,-4.461794831131314e-06
3.4e-05,-4.87654371372985e-11,-9.513613188493721e-07
3.68e-05,-4.561102118167746e-11,2.9289113019277982e-06
4e-05,-3.1876134450162774e-11,5.743171555837685e-06
4.32e-05,-1.1925803212197263e-11,6.964655521514554e-06
4.6e-05,9.496832437894867e-12,6.7311998745874015e-06
4.92e-05,2.809465469245552e-11,5.126970187155974e-06
5.24e-05,3.968374082314623e-11,2.21378821400785e-06
5.52e-05,4.097562810432092e-11,-1.3990387391384519e-06
5.83999999999e-05,3.155674309493383e-11,-4.5582163594333975e-06
6.16e-05,1.4218555707326426e-11,-6.481899846081045e-06
6.48e-05,-6.923643699228283e-12,-7.033485278353724e-06
6.76e-05,-2.761855891242678e-11,-6.167422429489471e-06
7.08e-05,-4.323495447074091e-11,-3.714787559982589e-06
7.4e-05,-4.911473182886678e-11,2.508818273300854e-08
7.68e-05,-4.309109935436786e-11,3.755139230099357e-06
8e-05,-2.738062286073043e-11,6.187806502462396e-06
8.32e-05,-6.652713339528518e-12,7.03504089968987e-06
8.6e-05,1.446791201082253e-11,6.466356203171567e-06
8.92e-05,3.173167705947054e-11,4.5255119476834204e-06
9.24e-05,4.102864996366044e-11,1.354196924604494e-06
9.52e-05,3.9597648289755304e-11,-2.2566924854405614e-06
9.84e-05,2.7896633845651494e-11,-5.155589572235288e-06
0.0001016,9.237356106021619e-12,-6.742558154939754e-06
0.0001048,-1.2193939124856095e-11,-6.958761431809481e-06
0.0001076,-3.2096848408432526e-11,-5.717770656862198e-06
0.0001108,-4.572297731028005e-11,-2.884609946638381e-06
0.000114,-4.872784106038283e-11,1.0008847803919305e-06
0.0001167999999999,-3.9980185463544284e-11,4.49759494541985e-06
0.00012,-2.258707774267821e-11,6.535669145076057e-06
0.0001232,-1.3582196668838265e-12,7.021904862818935e-06
0.000126,1.9208798729525842e-11,6.119296011092164e-06
0.0001292,3.4886645448751755e-11,3.846737101113208e-06
0.0001324,4.171475823287962e-11,4.6593653925421094e-07
0.0001352,3.75906425938496e-11,-3.0682008009115303e-06
0.0001384,2.3817428916374163e-11,-5.671591655202595e-06
0.0001416,4.090673530598049e-12,-6.9217838251619735e-06
0.0001448,-1.7375709407458927e-11,-6.797696196725231e-06
0.0001476,-3.619969597361276e-11,-5.169549439257062e-06
0.0001508,-4.755930847515036e-11,-1.9856592714285373e-06
0.000154,-4.761478215826846e-11,1.9508956136798116e-06
0.0001568,-3.6345078097932715e-11,5.147104544129348e-06
0.00016,-1.756718624964354e-11,6.789943052378047e-06
0.0001632,3.895517871060522e-12,6.926919554218219e-06
0.000166,2.3657331210959083e-11,5.689309709769029e-06
0.0001692,3.750375527979333e-11,3.097505376555029e-06
0.0001724,4.1727417012569516e-11,-4.3235539063915555e-07
0.0001752,3.499468375486846e-11,-3.81989454742194e-06
0.0001784,1.9381058961703207e-11,-6.10469037353188e-06
0.0001816,-1.1603440002869343e-12,-7.0198157488597936e-06
0.0001848,-2.2402718932353064e-11,-6.546856355859882e-06
0.0001876,-3.9853058477102446e-11,-4.523636889685582e-06
0.0001908,-4.869912219829208e-11,-1.037080738154189e-06
0.000194,-4.58038184229714e-11,2.8520774304473023e-06
0.0001968,-3.225773368455523e-11,5.699019576874684e-06
0.0002,-1.2390001854772523e-11,6.954305255131606e-06
0.0002032,9.047208887025415e-12,6.75073451053616e-06
0.000206,2.775103553386734e-11,5.176396505333476e-06
0.0002092,3.9533604142374176e-11,2.288010868843127e-06
0.0002124,4.106635370806511e-11,-1.3213358722270417e-06
0.0002152,3.1858885087497275e-11,-4.501451679757002e-06
0.0002184,1.4649997355463963e-11,-6.4548456729302794e-06
0.0002216,-6.454423896594106e-12,-7.036040734836167e-06
0.0002248,-2.72060179146581e-11,-6.202561754262435e-06
0.0002276,-4.298485064094849e-11,-3.7845269792059405e-06
0.0002308,-4.911350735209081e-11,-6.180391253803632e-08
0.000234,-4.333923372062294e-11,3.6851213458528676e-06
0.0002368,-2.779216895687421e-11,6.152345345448763e-06
0.00024,-7.121857216063924e-12,7.0322083020179216e-06
0.0002432,1.4035711715918821e-11,6.493137542477533e-06
0.000246,3.142793885290044e-11,4.582018728912608e-06
0.0002492,4.0935735746338755e-11,1.4318025602668124e-06
0.0002524,3.9745690925587077e-11,-2.182317147359996e-06
0.0002552,2.8238856168408767e-11,-5.105892746516056e-06
0.0002584,9.68642528644603e-12,-6.722753312245266e-06
0.0002616,-1.1729452805401598e-11,-6.968825580779335e-06
0.0002648,-3.171400941260157e-11,-5.761594814111224e-06
0.0002676,-4.552801783934507e-11,-2.961212772260724e-06
0.0002708,-4.8791738909628905e-11,9.150812689607959e-07
0.000274,-4.027810429051372e-11,4.435443685457108e-06
0.0002768,-2.3022108276108714e-11,6.5086701915201104e-06
0.00028,-1.826731371433996e-12,7.026391982023939e-06
0.0002832,1.8799503006554505e-11,6.153397874867664e-06
0.000286,3.462796059936947e-11,3.909866225841032e-06
0.0002892,4.168103136544039e-11,5.453509326484247e-07
0.0002924,3.7792969550649256e-11,-2.998514416327243e-06
0.0002952,2.4194311856329288e-11,-5.6291965404189365e-06
0.0002984,4.55193703399817e-12,-6.9091764477779825e-06
0.0003016,-1.692170633194105e-11,-6.815543545437899e-06
0.0003048,-3.5853131653079194e-11,-5.222119423135117e-06
0.0003076,-4.742412978713261e-11,-2.0676492790243514e-06
0.0003108,-4.7742154858040864e-11,1.8683519410077332e-06
0.000314,-3.66866024145621e-11,5.0934400527314776e-06
0.0003168,-1.801944833018961e-11,6.771091977540847e-06
0.00032,3.433101137834471e-12,6.93862039323958e-06
0.0003232,2.3276469699633795e-11,5.73077691021971e-06
0.000326,3.729484807912655e-11,3.1665176981512277e-06
0.0003292,4.175360335626462e-11,-3.528322785636387e-07
0.0003324,3.524734118922449e-11,-3.7559767503931333e-06
0.0003352,1.978707499364323e-11,-6.069661082468579e-06
0.0003384,-6.923014019731438e-13,-7.01441518904079e-06
