s,x,px
0.0,0.0,-1.2e-05
3.2000000000000003e-06,-3.8934411360638845e-11,-1.081911551595965e-05
6.800000000000001e-06,-6.739864735128016e-11,-5.402886681410538e-06
1e-05,-6.342949714819603e-11,7.706842800850816e-06
1.32e-05,-2.9159033252913946e-11,1.1993593802565456e-05
1.68e-05,1.2161858891947235e-11,1.2291704722478091e-05
2e-05,4.929036924683663e-11,9.345647490165887e-06
2.32e-05,7.052397069962653e-11,2.685200800330364e-06
2.68e-05,5.7260325164085096e-11,-1.03462666968446e-05
3e-05,1.5325899705469036e-11,-1.3985318893068536e-05
3.32e-05,-3.1783185191052564e-11,-1.3696541237354457e-05
3.68e-05,-7.065229689147937e-11,-8.49868668009934e-06
4e-05,-6.835495098060745e-11,9.231420407639848e-06
4.32e-05,-2.798593152531923e-11,1.3910753692425896e-05
4.68e-05,1.9320834323221168e-11,1.3899520993291217e-05
5e-05,6.030145373976156e-11,9.805745008306332e-06
5.32e-05,6.541924753440703e-11,-7.02050385076314e-06
5.68e-05,3.158665908516881e-11,-1.2369022083837435e-05
6e-05,-1.234103996001708e-11,-1.344038296849738e-05
6.32e-05,-5.412298358739612e-11,-1.0863107786135036e-05
6.68e-05,-7.833014289860654e-11,-2.956607249221276e-06
