s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.830299404861515e-11,-5.191072135764588e-06
2.0000000000000003e-06,8.060669110870004e-11,-9.649848138328776e-06
3.2000000000000003e-06,6.889059267695713e-11,-1.3004990928664771e-05
4.000000000000001e-06,5.430093528101939e-11,-1.5280978712544947e-05
5.200000000000001e-06,3.783743369050593e-11,-1.6701574365485997e-05
6e-06,2.025171049536228e-11,-1.750393672556379e-05
7.200000000000001e-06,2.086866463319467e-12,-1.7849687934563808e-05
8.400000000000001e-06,-1.6229118782243318e-11,-1.780024477810237e-05
9.2e-06,-3.427763372438771e-11,-1.7311821736599173e-05
1.04e-05,-5.153930309387852e-11,-1.6231151360391103e-05
1.12e-05,-6.728316420537367e-11,-1.4302997621108806e-05
1.24e-05,-8.048761263900623e-11,-1.1235027953003115e-05
1.32e-05,-8.988489668451584e-11,-6.881421117001518e-06
1.44e-05,-9.424909898937214e-11,-1.5104297760358848e-06
1.52e-05,-9.289538625420536e-11,4.111799560262804e-06
1.64e-05,-8.604487583165741e-11,9.074574339547031e-06
1.76e-05,-7.470041707037647e-11,1.2828671250028478e-05
1.84e-05,-6.016118033760063e-11,1.5330141241307943e-05
1.96e-05,-4.359845447180703e-11,1.682484521607256e-05
2.04e-05,-2.5892894955657753e-11,1.7602217948634704e-05
2.16e-05,-7.663303586805991e-12,1.787286474671902e-05
2.24e-05,1.0632110236190074e-11,1.7738387313813297e-05
2.36e-05,2.8583781534646378e-11,1.719285618623806e-05
2.48e-05,4.572269898445418e-11,1.612691252776604e-05
2.56e-05,6.141804308370289e-11,1.4337841188723471e-05
2.68e-05,7.480084209230115e-11,1.1577833186830397e-05
2.76e-05,8.477776061842033e-11,7.68835879813786e-06
2.88e-05,9.022959585856164e-11,2.813482120060897e-06
2.96e-05,9.040312658433337e-11,-2.479564546570931e-06
3.08e-05,8.5272500134441e-11,-7.402336911715466e-06
3.16e-05,7.555295112541633e-11,-1.1363487053134902e-05
3.28e-05,6.235338891677513e-11,-1.41929967560642e-05
