s,x,px
0.0,-3.6e-11,-5.2e-06
4.4e-06,-4.9095053093857125e-11,-3.1161991775461344e-07
8.8e-06,-3.8400704863564776e-11,4.802932185654371e-06
1.32e-05,-1.1053880851283516e-11,6.981163462758154e-06
1.76e-05,1.9089014731523697e-11,6.1276410309881965e-06
2.24e-05,3.9143409830414866e-11,2.467510322004088e-06
2.68e-05,3.866984040528183e-11,-2.667901354650374e-06
3.12e-05,1.7950555324306858e-11,-6.219811619470982e-06
3.56e-05,-1.2338280742555805e-11,-6.954502674486898e-06
4e-05,-3.9270695748115146e-11,-4.639982082155601e-06
4.44e-05,-4.901536371651643e-11,5.505241304550445e-07
4.88e-05,-3.502851304397907e-11,5.341976066058415e-06
5.32e-05,-6.394800032847624e-12,7.0347990543002e-06
5.76e-05,2.3039425702223998e-11,5.754015410566484e-06
6.24e-05,4.053614205699149e-11,1.7221370435095505e-06
6.68e-05,3.6662959525059965e-11,-3.3618436516944148e-06
7.12e-05,1.3717947861928108e-11,-6.510561364420627e-06
7.56e-05,-1.691298986971068e-11,-6.814999203980737e-06
8e-05,-4.2143957553784055e-11,-4.006640259885288e-06
8.44e-05,-4.8364615767238003e-11,1.4015781842322208e-06
8.88e-05,-3.132369491397336e-11,5.804453243525203e-06
9.32e-05,-1.7206681294811245e-12,7.023421807899701e-06
9.76e-05,2.6720005164324245e-11,5.315595009530746e-06
0.0001024,4.1422800391335e-11,9.487785236282454e-07
0.0001068,3.421034999995736e-11,-4.005750166584587e-06
0.0001112,9.313460653226422e-12,-6.737160344020741e-06
0.0001155999999999,-2.137023130036654e-11,-6.605797865558079e-06
0.00012,-4.457352699339218e-11,-3.305643913901374e-06
0.0001244,-4.715719649858739e-11,2.2249453609039314e-06
0.0001288,-2.7338371755909396e-11,6.190390965249558e-06
0.0001332,2.9248283037994255e-12,6.948448174323127e-06
0.0001376,3.0088608352509824e-11,4.813430297987498e-06
0.0001424,4.1790408819327684e-11,1.5974997936743216e-07
0.0001468,3.1348708419336805e-11,-4.593457252017405e-06
0.0001512,4.7794043044958555e-12,-6.900429593737034e-06
0.0001556,-2.5664379020688077e-11,-6.324599731658967e-06
0.00016,-4.6518483253729654e-11,-2.5455358179986385e-06
0.0001644,-4.541782526826827e-11,3.0058272088155823e-06
0.0001688,-2.3123154617877863e-11,6.501256417653159e-06
0.0001732,7.499302859303633e-12,6.810544176384852e-06
0.0001776,3.310402723609076e-11,4.2496539350138215e-06
0.0001824,4.163385592919546e-11,-6.319327448741291e-07
0.0001868,2.8117545476926686e-11,-5.120779175306524e-06
0.0001912,1.5749388538779733e-13,-7.000798842733365e-06
0.0001956,-2.974830621415423e-11,-5.9691488729440635e-06
0.0002,-4.7943759326775837e-11,-1.7376376409959084e-06
0.0002044,-4.3178967396325933e-11,3.7318351549768313e-06
0.0002088,-1.8726101860673757e-11,6.739195847586754e-06
0.0002132,1.196105466536284e-11,6.609557374392586e-06
0.0002176,3.5726113316498483e-11,3.627776584519191e-06
0.0002224,4.095529550256989e-11,-1.4131420929163284e-06
0.0002268,2.4557687860087983e-11,-5.585073596037748e-06
0.0002311999999999,-4.510275411260302e-12,-7.0379406924370595e-06
0.0002356,-3.357240791341734e-11,-5.537622713581893e-06
0.00024,-4.882124092565177e-11,-8.958284607558844e-07
0.0002444,-4.047925123444255e-11,4.3932885429207e-06
0.0002488,-1.419329217333386e-11,6.906518379240274e-06
0.0002532,1.6268079920208493e-11,6.344764776991313e-06
0.0002576,3.791677554809373e-11,2.9531180333690504e-06
0.0002624,3.976442916159283e-11,-2.1712038161888324e-06
0.0002668,2.071089895356568e-11,-5.984878362887112e-06
0.0002712,-9.180759632959684e-12,-7.010716024655142e-06
0.0002756,-3.7084933177729145e-11,-5.029315371663459e-06
0.00028,-4.913204731399142e-11,-3.6080284387074166e-08
0.0002844,-3.7362864381836245e-11,4.9833572997094085e-06
0.0002888,-9.570002307242164e-12,7.005471995418486e-06
0.0002932,2.0377598987635707e-11,6.0153637593418426e-06
0.0002976,3.9642154857767116e-11,2.2331631117806935e-06
0.0003024,3.807928976686554e-11,-2.8945364263744036e-06
0.0003068,1.6619849428031303e-11,-6.319707235995698e-06
0.0003112,-1.3809570067114578e-11,-6.917381105339001e-06
0.0003156,-4.023399666180678e-11,-4.44543397430538e-06
0.00032,-4.886912005369153e-11,8.243973443837919e-07
0.0003244,-3.3878759285245296e-11,5.498061631786997e-06
0.0003288,-4.901288134496933e-12,7.038151218931938e-06
0.0003332,2.424645689326635e-11,5.620985605667023e-06
0.0003376,4.08751588812603e-11,1.477581527853925e-06
0.0003424,3.592631151417058e-11,-3.5733003634223517e-06
0.0003468,1.232768919909728e-11,-6.589874028552422e-06
0.0003512,-1.8351675531937147e-11,-6.755859628295588e-06
0.0003556,-4.297031814161859e-11,-3.7897275365629866e-06
0.00036,-4.803844404443123e-11,1.6683423109033921e-06
0.0003644,-3.007870740047582e-11,5.936001881319881e-06
0.0003688,-2.3161970659712647e-13,7.006337330425009e-06
0.0003732,2.7831918639767792e-11,5.162041797816204e-06
0.0003776,4.159703629806978e-11,6.978326775133684e-07
0.0003824,3.333887987429283e-11,-4.199822898818956e-06
0.0003868,7.877255162730154e-12,-6.796163318501108e-06
0.0003912,-2.276182593538621e-11,-6.523913069776206e-06
0.0003956,-4.524926882655242e-11,-3.068785060173506e-06
0.0004,-4.6658002975248495e-11,2.4796405629406584e-06
