s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.089380895204056e-11,4.067847960152206e-06
2.0000000000000003e-06,4.4504983358316316e-11,2.768480113144315e-06
3.2000000000000003e-06,4.66783434387067e-11,1.3447672232182667e-06
4.4e-06,4.731356601026404e-11,-1.4273610632177514e-07
5.200000000000001e-06,4.638027450359945e-11,-1.6233585191409715e-06
6.4000000000000006e-06,4.392293149401432e-11,-3.027553893190387e-06
7.200000000000001e-06,4.0053728363964465e-11,-4.2977217184863635e-06
8.400000000000001e-06,3.493607718497207e-11,-5.394752143088952e-06
9.6e-06,2.8764262307422784e-11,-6.29876251894211e-06
1.04e-05,2.1744982973129702e-11,-7.005112170896629e-06
1.16e-05,1.4084525897240296e-11,-7.518117631459578e-06
1.28e-05,5.982739516868083e-12,-7.844722582288166e-06
1.36e-05,-2.3669396016818922e-12,-7.989474061721208e-06
1.48e-05,-1.0773113732334233e-11,-7.951327307178679e-06
1.56e-05,-1.9039711046679874e-11,-7.722407581389144e-06
1.68e-05,-2.6959050886348707e-11,-7.288862875026186e-06
1.8e-05,-3.4307033267662484e-11,-6.63410758239831e-06
1.88e-05,-4.084314110902181e-11,-5.744746431725611e-06
2e-05,-4.631801358056015e-11,-4.6189007338410825e-06
2.12e-05,-5.0490413980708085e-11,-3.2753141284458297e-06
2.2e-05,-5.3152784500878246e-11,-1.7598799807852619e-06
2.32e-05,-5.4160471294723726e-11,-1.4545253655289063e-07
2.44e-05,-5.345603276065195e-11,1.477376924262985e-06
2.52e-05,-5.107978452294366e-11,3.016437743158529e-06
2.64e-05,-4.716234548154784e-11,4.394788520200596e-06
2.72e-05,-4.190220230332433e-11,5.561475041284003e-06
2.84e-05,-3.553666285237546e-11,6.493259115253282e-06
2.96e-05,-2.8315161191527438e-11,7.188994726992321e-06
3.04e-05,-2.0480597975963892e-11,7.660690250265587e-06
3.16e-05,-1.2260177798891655e-11,7.924875028794832e-06
3.28e-05,-3.864252545036441e-12,7.996199262392769e-06
3.36e-05,4.509518903597476e-12,7.883727610775174e-06
3.48e-05,1.2669432912807703e-11,7.58968711335255e-06
3.56e-05,2.042282967338376e-11,7.110347461302915e-06
3.68e-05,2.7571153729703612e-11,6.438873235907711e-06
3.8e-05,3.3909014851471174e-11,5.570042879804717e-06
3.88e-05,3.9229042569547604e-11,4.506416971036585e-06
4e-05,4.333352106418298e-11,3.264774116890961e-06
4.12e-05,4.605204271931002e-11,1.8806944604587288e-06
4.2e-05,4.7261902007693484e-11,4.088032846526596e-07
4.32e-05,4.6905736162843697e-11,-1.0827692941296333e-06
4.44e-05,4.500061504905406e-11,-2.522682617281534e-06
4.52e-05,4.1635280288591483e-11,-3.847879727777523e-06
4.64e-05,3.695655671077749e-11,-5.012038701670891e-06
4.72e-05,3.114970126645753e-11,-5.988446798724456e-06
4.84e-05,2.4418677877086177e-11,-6.76750845975873e-06
