s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.0129838773276384e-11,4.2776554667089265e-06
1.6e-06,4.340505818487185e-11,3.237138212565394e-06
2.8000000000000003e-06,4.5731466860041926e-11,2.0997163557097053e-06
3.6000000000000007e-06,4.703735272471325e-11,8.95652667435217e-07
4.4e-06,4.7280572212937503e-11,-3.3780025490287427e-07
5.200000000000001e-06,4.6453119582313873e-11,-1.5600995233101618e-06
6e-06,4.4582028569214565e-11,-2.7319659181151555e-06
6.800000000000001e-06,4.1726370780348166e-11,-3.819605611558968e-06
8.000000000000001e-06,3.7971123671825975e-11,-4.797549865312185e-06
8.8e-06,3.341937955265406e-11,-5.649601164071753e-06
9.6e-06,2.8184529345961807e-11,-6.368012108627265e-06
1.04e-05,2.2383732101591767e-11,-6.951463635676396e-06
1.12e-05,1.61334119319317e-11,-7.402534282385518e-06
1.2e-05,9.54696249866466e-12,-7.725231112911313e-06
1.32e-05,2.7344365392804944e-12,-7.922933426503078e-06
1.4e-05,-4.196217943460072e-12,-7.9969055998952e-06
1.48e-05,-1.113689371275892e-11,-7.945423127463332e-06
1.56e-05,-1.7976572442706848e-11,-7.76352850543183e-06
1.64e-05,-2.4598649319482575e-11,-7.443462712601481e-06
1.72e-05,-3.087895759639257e-11,-6.975860744126348e-06
1.84e-05,-3.668519997519029e-11,-6.351803064439237e-06
1.92e-05,-4.187854134672728e-11,-5.565719399273081e-06
2e-05,-4.63180204961818e-11,-4.618899180476396e-06
2.08e-05,-4.986806718914038e-11,-3.5229840590336313e-06
2.16e-05,-5.240869200401891e-11,-2.302430157372075e-06
2.28e-05,-5.38469472161364e-11,-9.947911011576085e-07
2.36e-05,-5.412738230182122e-11,3.5193917683857775e-07
2.44e-05,-5.323893601537867e-11,1.684735888727767e-06
2.52e-05,-5.1216369624743024e-11,2.9523918806109052e-06
2.6e-05,-4.8135828175066983e-11,4.111838199210168e-06
2.68e-05,-4.4105788417604454e-11,5.132214182605148e-06
2.8e-05,-3.925575812223057e-11,5.995944144038124e-06
2.88e-05,-3.372524149353157e-11,6.697184007755024e-06
2.96e-05,-2.7654832484583247e-11,7.238677643859218e-06
3.04e-05,-2.1180316584708216e-11,7.6281509610853584e-06
3.12e-05,-1.4429796022972625e-11,7.875066254883897e-06
3.2e-05,-7.523317111328414e-12,7.988151259771698e-06
3.32e-05,-5.742654318823856e-13,7.973802591195867e-06
3.4e-05,6.308210949994438e-12,7.835301452042186e-06
3.48e-05,1.3016413083909587e-11,7.572743008448913e-06
3.56e-05,1.9441525435417403e-11,7.183611914739447e-06
3.64e-05,2.547182125691365e-11,6.663978070387659e-06
3.72e-05,3.0992170931091274e-11,6.010290977338394e-06
3.84e-05,3.5885342445005506e-11,5.221681522961225e-06
3.92e-05,4.0035441122961435e-11,4.30252148604687e-06
4e-05,4.3333525264817375e-11,3.2647718707336354e-06
4.08e-05,4.568493812206637e-11,2.1294642849284203e-06
4.16e-05,4.701730404938994e-11,9.266504567769768e-07
4.28e-05,4.7287661292627613e-11,-3.065541289277503e-07
4.36e-05,4.648711232502361e-11,-1.5296349188413826e-06
4.44e-05,4.4641825624954243e-11,-2.7032247455467696e-06
4.52e-05,4.181012721459854e-11,-3.793348510581356e-06
4.6e-05,3.80764316079278e-11,-4.774306934141283e-06
4.68e-05,3.354347216959577e-11,-5.629671515926349e-06
4.8e-05,2.832446723653799e-11,-6.3515023669326015e-06
4.88e-05,2.253654538254347e-11,-6.938348181894178e-06
4.96e-05,1.6296186723039e-11,-7.392720502639963e-06
