s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.375340787080223e-11,3.2197359926649115e-06
1.2000000000000002e-06,-8.067496172177012e-11,5.820616898126645e-06
2.0000000000000003e-06,-7.592842348145817e-11,8.125165852998162e-06
2.8000000000000003e-06,-6.97399149308744e-11,1.0068035942181408e-05
3.2000000000000003e-06,-6.236220636506091e-11,1.1634450171403034e-05
4.000000000000001e-06,-5.404456387933456e-11,1.2846753422491449e-05
4.800000000000001e-06,-4.501332310743723e-11,1.3747520227712787e-05
5.600000000000001e-06,-3.546327938667867e-11,1.4385207798101397e-05
6e-06,-2.5557229039344196e-11,1.4804554097703673e-05
6.800000000000001e-06,-1.543048133250686e-11,1.5041325987289158e-05
7.6e-06,-5.197840078383188e-12,1.5120038769890116e-05
8.000000000000001e-06,5.0384859380693345e-12,1.5053303469118448e-05
8.8e-06,1.5180809640207048e-11,1.4841888311579977e-05
9.6e-06,2.512804303681443e-11,1.4475069783586207e-05
1e-05,3.4768105365653036e-11,1.3931296210092332e-05
1.08e-05,4.39709984603587e-11,1.3179597530169402e-05
1.16e-05,5.258330891197248e-11,1.2182544398043558e-05
1.24e-05,6.042552998289813e-11,1.0901779209812262e-05
1.28e-05,6.729425255185475e-11,9.306926839960365e-06
1.36e-05,7.297151972118132e-11,7.387626267113783e-06
1.44e-05,7.72427957970264e-11,5.1662916711898565e-06
1.48e-05,7.992250038366898e-11,2.706681069490937e-06
1.56e-05,8.088223890130235e-11,1.1240569216849906e-07
1.64e-05,8.007360732171774e-11,-2.4876161707935014e-06
1.68e-05,7.753747559230911e-11,-4.9633419430204836e-06
1.76e-05,7.339612460249262e-11,-7.208237255509548e-06
1.84e-05,6.783131882255848e-11,-9.154885832345603e-06
1.88e-05,6.105619372008317e-11,-1.0777556823429905e-05
1.96e-05,5.328924163693847e-11,-1.208427954468938e-05
2.04e-05,4.473560411752418e-11,-1.3104217591628098e-05
2.12e-05,3.557701158556276e-11,-1.3875443755885369e-05
2.16e-05,2.596906520168455e-11,-1.4435728081793045e-05
2.24e-05,1.604358543256126e-11,-1.4816740354473552e-05
2.32e-05,5.913932541753916e-12,-1.5040911389673315e-05
2.36e-05,-4.318153583827522e-12,-1.5119926476114042e-05
2.44e-05,-1.4555001372360606e-11,-1.5054020407597187e-05
2.52e-05,-2.469510594598901e-11,-1.4831606528127018e-05
2.56e-05,-3.462506040603358e-11,-1.4429180432402162e-05
2.64e-05,-4.4211610081580094e-11,-1.3811882634377423e-05
2.72e-05,-5.329454375772994e-11,-1.2935591427823594e-05
2.76e-05,-6.168188533203606e-11,-1.1751861339052925e-05
2.84e-05,-6.91498059173472e-11,-1.0217112435494721e-05
2.91999999999e-05,-7.545040964882458e-11,-8.306607810432684e-06
3e-05,-8.033017807009679e-11,-6.031307127577379e-06
3.04e-05,-8.355932218256426e-11,-3.4519313891333206e-06
3.12e-05,-8.496736407323125e-11,-6.818537144072645e-07
3.2e-05,-8.447494405845404e-11,2.127426053279325e-06
3.24e-05,-8.211017647755364e-11,4.816087410221701e-06
3.32e-05,-7.800274360005772e-11,7.2493858614136755e-06
3.4e-05,-7.235824466653791e-11,9.340498698135068e-06
3.44e-05,-6.542295079300589e-11,1.1055672772436797e-05
3.52e-05,-5.745049511690112e-11,1.2404493209446183e-05
3.6e-05,-4.867792673312334e-11,1.342343573905529e-05
3.68e-05,-3.9313022803599184e-11,1.4160043237075968e-05
3.72e-05,-2.9530978687861215e-11,1.4661378160468926e-05
3.8e-05,-1.9477294225379183e-11,1.4967181351333489e-05
3.88e-05,-9.274009987712683e-12,1.5106586873885949e-05
3.92e-05,9.726235394618466e-13,1.5096958783451518e-05
4e-05,1.1164082078030627e-11,1.4943746036281899e-05
4.08e-05,2.120156273006733e-11,1.464073953265793e-05
4.12e-05,3.097823519349371e-11,1.4170581766501028e-05
4.2e-05,4.037199000576612e-11,1.3505802724468987e-05
4.28e-05,4.923924510731464e-11,1.2611046733396865e-05
4.32e-05,5.741093416051446e-11,1.144745737139869e-05
4.4e-05,6.469248330507189e-11,9.98019149602901e-06
4.48e-05,7.087006243800195e-11,8.189354872557932e-06
4.56e-05,7.572507426441625e-11,6.082929829161224e-06
4.6e-05,7.905703415851215e-11,3.707727343294173e-06
4.68e-05,8.071156432484429e-11,1.1525177319939862e-06
4.76e-05,8.06064287014856e-11,-1.4613277617493602e-06
4.8e-05,7.874696825339443e-11,-4.001047171344097e-06
4.88e-05,7.522506569723605e-11,-6.34821534111151e-06
4.96e-05,7.020204913793855e-11,-8.418815994741018e-06
5e-05,6.388196805126049e-11,-1.0171016770746717e-05
5.08e-05,5.648390110503441e-11,-1.160080400134121e-05
5.16e-05,4.821997885257954e-11,-1.2730508628798544e-05
5.24e-05,3.9281931699554084e-11,-1.359595933620693e-05
5.28e-05,2.9835703317973144e-11,-1.4235921990893468e-05
5.36e-05,2.0022061851908443e-11,-1.4684994044574893e-05
5.44e-05,9.960951705075426e-12,-1.4969530882232848e-05
5.48e-05,-2.421415292676171e-13,-1.5105606514336779e-05
5.56e-05,-1.0488859662490364e-11,-1.5098067617087851e-05
5.64e-05,-2.0680183614353037e-11,-1.4940060201633063e-05
5.68e-05,-3.070840915026396e-11,-1.4612803835559407e-05
5.76e-05,-4.044909779052453e-11,-1.4085815724490732e-05
5.83999999999e-05,-4.975350853157811e-11,-1.3318258934789363e-05
5.88e-05,-5.84426395651762e-11,-1.2262571974497417e-05
5.96e-05,-6.630491288017315e-11,-1.0871824426914472e-05
6.04e-05,-7.310043631655011e-11,-9.111842707829745e-06
6.12e-05,-7.857497840714675e-11,-6.977375318003878e-06
6.16e-05,-8.248522397730213e-11,-4.508186173024481e-06
6.24e-05,-8.463281213203925e-11,-1.7974067863647807e-06
6.32e-05,-8.489908204603848e-11,1.0157367731826452e-06
6.36e-05,-8.326881202679618e-11,3.770595029688164e-06
6.44e-05,-7.983342315361379e-11,6.3188542157948915e-06
6.52e-05,-7.477227911967784e-11,8.552990618663898e-06
6.56e-05,-6.831979746560061e-11,1.0418634681697842e-05
6.64e-05,-6.073017179731463e-11,1.1909924054943273e-05
6.72e-05,-5.224918193758726e-11,1.3054692841639823e-05
6.76e-05,-4.30971008383215e-11,1.3897740437424374e-05
6.84e-05,-3.3462011878920854e-11,1.4487386038302372e-05
6.92e-05,-2.3500613275047998e-11,1.4866841410604763e-05
7e-05,-1.334340682828332e-11,1.506968774182131e-05
7.04e-05,-3.1019651440917845e-12,1.511802593546148e-05
7.12e-05,7.123082019930659e-12,1.5022027938159378e-05
7.2e-05,1.723398857220518e-11,1.4780076633010844e-05
7.24e-05,2.712802143659747e-11,1.4379165114464089e-05
7.32e-05,3.6689967685135844e-11,1.3795664635394714e-05
7.4e-05,4.578542161275431e-11,1.2996975235946389e-05
7.44e-05,5.425572713148669e-11,1.1944925688451523e-05
7.52e-05,6.191611070091226e-11,1.0601949448295808e-05
7.6e-05,6.855915711279395e-11,8.940709136015914e-06
7.68e-05,7.396586295010426e-11,6.956557538524962e-06
7.72e-05,7.7925350306162e-11,4.6799126338147e-06
7.8e-05,8.026148022029535e-11,2.183218851436846e-06
7.88e-05,8.086069773675298e-11,-4.2314308700875466e-07
7.92e-05,7.969264606351796e-11,-3.0078859831167526e-06
8e-05,7.681602709049645e-11,-5.443948565874006e-06
8.08e-05,7.23674015223848e-11,-7.631939330926881e-06
8.12e-05,6.653727456313903e-11,-9.513171006367648e-06
8.2e-05,5.954180405280631e-11,-1.1069703744113272e-05
8.28e-05,5.1597988969946975e-11,-1.2314962346414841e-05
8.32e-05,4.2906732490267226e-11,-1.3280849110087631e-05
8.4e-05,3.36444435268938e-11,-1.4006007724081775e-05
8.48e-05,2.3961545754241636e-11,-1.4527330726597074e-05
8.56e-05,1.3985586138572954e-11,-1.4874786186092255e-05
8.6e-05,3.826961235347067e-12,-1.5068694128679313e-05
8.68e-05,-6.4140498366842925e-12,-1.5118440753364326e-05
8.76e-05,-1.6639642290490716e-11,-1.5021866843221244e-05
8.8e-05,-2.674653590499506e-11,-1.4764943962613079e-05
8.88e-05,-3.661789886179586e-11,-1.4321766272226151e-05
8.96e-05,-4.611549519063949e-11,-1.3655338933656903e-05
9e-05,-5.507289758137602e-11,-1.2720134627997075e-05
9.08e-05,-6.329141588833699e-11,-1.1467796417190328e-05
9.16e-05,-7.054135138814966e-11,-9.857316458417597e-06
9.24e-05,-7.657178042047685e-11,-7.869868197065144e-06
9.28e-05,-8.113133922544416e-11,-5.5256778172401565e-06
9.36e-05,-8.399942062413271e-11,-2.896511547761945e-06
9.44e-05,-8.502193435159227e-11,-1.0531979092147474e-07
9.48e-05,-8.414084631527297e-11,2.691936528432307e-06
9.56e-05,-8.140626364509316e-11,5.338006334098544e-06
9.64e-05,-7.696596954097102e-11,7.706627049502358e-06
9.68e-05,-7.103683664050883e-11,9.721990714245126e-06
9.76e-05,-6.386911610861312e-11,1.1360346044346506e-05
9.84e-05,-5.571462566792435e-11,1.2638180204019682e-05
9.88e-05,-4.680511221890097e-11,1.359540728051738e-05
9.96e-05,-3.7341710167734905e-11,1.4280248461032636e-05
0.0001004,-2.7493162758651245e-11,1.4738687862892487e-05
0.0001012,-1.739959752643985e-11,1.500847561329965e-05
0.0001016,-7.179179474230645e-12,1.511638747844334e-05
0.0001024,3.0640785887112133e-12,1.5077344102616594e-05
0.0001032,1.3232240392191283e-11,1.4894382270632551e-05
0.0001036,2.32254804872769e-11,1.455896143029362e-05
0.0001044,3.293441095201255e-11,1.4051545414676517e-05
0.0001052,4.223298519099336e-11,1.3342815822320723e-05
0.0001056,5.097263737578087e-11,1.239625493155575e-05
0.0001064,5.897891762917808e-11,1.1173100664102624e-05
0.0001072,6.605255983517352e-11,9.640576002946827e-06
0.0001076,7.197729114585823e-11,7.783424230939614e-06
0.0001084,7.65361154330839e-11,5.616840840681123e-06
0.0001092,7.953563793322205e-11,3.1963235043897566e-06
0.00011,8.083433685813225e-11,6.185117231274473e-07
0.0001104,8.036711290964363e-11,-1.9908772181658707e-06
0.0001112,7.815766244780863e-11,-4.499960335270458e-06
0.000112,7.431389530161155e-11,-6.796061411163966e-06
0.0001124,6.900820436849455e-11,-8.803599015516783e-06
0.0001132,6.24498521831811e-11,-1.0489151220404877e-05
0.000114,5.485802146729028e-11,-1.1855144392240415e-05
0.0001144,4.644147994460643e-11,-1.2927675470781354e-05
0.0001152,3.738689289765504e-11,-1.3743923143537114e-05
0.000116,2.7854853773281097e-11,-1.4342267322486383e-05
0.0001167999999999,1.798143252564744e-11,-1.475586958137565e-05
0.0001172,7.88305681393789e-12,-1.5009101143404146e-05
0.000118,-2.3368610473008168e-12,-1.5115795285587087e-05
0.0001188,-1.2580471172018225e-11,-1.5078436077548558e-05
0.0001192,-2.2747636127499243e-11,-1.4887740525885878e-05
0.00012,-3.27278794736531e-11,-1.4522493643498341e-05
0.0001208,-4.23923783905146e-11,-1.3949931310453386e-05
0.0001212,-5.158660650689294e-11,-1.3127446365650954e-05
0.000122,-6.01249225982222e-11,-1.2006861267731956e-05
0.0001228,-6.778933835388514e-11,-1.0542707643333266e-05
0.0001232,-7.43355292755342e-11,-8.70532668018695e-06
0.000124,-7.950908375932824e-11,-6.497485092334586e-06
0.0001248,-8.307293284032687e-11,-3.9695928102713225e-06
0.0001256,-8.4842365988362e-11,-1.2254016081943143e-06
0.000126,-8.47185110876565e-11,1.5889930475012062e-06
0.0001268,-8.270845137147288e-11,4.312672918346147e-06
0.0001276,-7.89237337495352e-11,6.803773800536918e-06
0.000128,-7.355790612949555e-11,8.965243754594855e-06
0.0001288,-6.685217395124828e-11,1.0753470111860034e-05
0.0001296,-5.906096279256827e-11,1.2170856417414028e-05
0.00013,-5.0425855145575353e-11,1.3250009051347347e-05
0.0001308,-4.1160792605800696e-11,1.4037385836218033e-05
0.0001316,-3.144719098292692e-11,1.458081038614774e-05
0.0001324,-2.143587503486599e-11,1.4921784321482671e-05
0.0001328,-1.1252847325430604e-11,1.5091630184264233e-05
0.0001336,-1.0067851365502715e-12,1.5110018428811151e-05
0.0001344,9.202923145030096e-12,1.4984688847157459e-05
0.0001348,1.9278142865599892e-11,1.471165529345255e-05
0.0001356,2.91141813926145e-11,1.4275657845005979e-05
0.0001364,3.85924101629338e-11,1.3651056725191617e-05
0.0001368,4.757379937134342e-11,1.2803760570428143e-05
0.0001376,5.5894364796026554e-11,1.1695111790796601e-05
