s,x,px
0.0,9.1e-11,0.0
1.6e-06,8.46351820244683e-11,-7.719701452843808e-06
3.2000000000000003e-06,6.750641588534057e-11,-1.3237535163195624e-05
4.800000000000001e-06,4.362861916197774e-11,-1.6254956004874924e-05
6.4000000000000006e-06,1.6393805403194866e-11,-1.7574774979451294e-05
8.000000000000001e-06,-1.2039129213212297e-11,-1.7809587399949622e-05
9.6e-06,-4.0044659953282635e-11,-1.6994675327595607e-05
1.12e-05,-6.55515545535698e-11,-1.453796301871481e-05
1.28e-05,-8.514527570148433e-11,-9.446368586334462e-06
1.44e-05,-9.427548929185117e-11,-1.6087861723001275e-06
1.6e-05,-8.998110586969425e-11,6.796482603433343e-06
1.76e-05,-7.373323666801795e-11,1.30056385218404e-05
1.92e-05,-4.9931291499153137e-11,1.6326563778190588e-05
2.08e-05,-2.2554279626838047e-11,1.7647901370068305e-05
2.24e-05,5.9115873091603224e-12,1.777297782609106e-05
2.4e-05,3.379325143610334e-11,1.6898019179538945e-05
2.56e-05,5.923709131032795e-11,1.4610211162897115e-05
2.72e-05,7.93404079288622e-11,1.0080256527567067e-05
2.88e-05,9.010322414836281e-11,3.0076839523950535e-06
3.04e-05,8.843156811654278e-11,-5.032547250204864e-06
3.2e-05,7.485922964389342e-11,-1.1510911617193988e-05
3.36e-05,5.301707738126711e-11,-1.5382166536049307e-05
3.52e-05,2.67173890483569e-11,-1.723347062121987e-05
3.68e-05,-1.4691013215545252e-12,-1.7833397972448684e-05
3.84e-05,-2.982868264320865e-11,-1.744282479766792e-05
4e-05,-5.65728993814996e-11,-1.5701555974496077e-05
4.16e-05,-7.885814360728519e-11,-1.169050902718526e-05
4.32e-05,-9.238051676382608e-11,-4.7415882036372095e-06
4.48e-05,-9.314559559937522e-11,3.817947690890213e-06
4.64e-05,-8.088750700434252e-11,1.1060310307316483e-05
4.8e-05,-5.934509080886658e-11,1.5386968472920588e-05
4.96e-05,-3.2929128913111906e-11,1.7328466722306816e-05
5.12e-05,-4.649909145284069e-12,1.7840021166929858e-05
5.28e-05,2.363353489172455e-11,1.7352345674800476e-05
5.44e-05,5.0248070686377184e-11,1.567163581901498e-05
5.6e-05,7.275629298978216e-11,1.2069440051425138e-05
5.76e-05,8.745818628401762e-11,5.87062218934388e-06
5.92e-05,9.056064744809197e-11,-2.111750041081944e-06
6.08e-05,8.107886268297536e-11,-9.408080407405318e-06
6.24e-05,6.180894973942861e-11,-1.4232180369291531e-05
6.4e-05,3.679128555101968e-11,-1.6726112633791734e-05
6.56e-05,9.076798296577523e-12,-1.772747352957892e-05
6.72e-05,-1.94016201175616e-11,-1.7711992776622538e-05
6.88e-05,-4.6999678418728895e-11,-1.655358011137287e-05
7.04e-05,-7.136898531348567e-11,-1.3508452942066737e-05
7.2e-05,-8.869294897685601e-11,-7.632868110219927e-06
7.36e-05,-9.447684426428888e-11,6.420611613200908e-07
7.52e-05,-8.676348475874998e-11,8.689527178193598e-06
7.68e-05,-6.810659411979908e-11,1.4118204698757862e-05
7.84e-05,-4.305936396498975e-11,1.6818996712475697e-05
8e-05,-1.521174739221538e-11,1.777612480839153e-05
8.16e-05,1.3253470995044732e-11,1.7648688208553684e-05
8.32e-05,4.071089432867964e-11,1.6470527435450095e-05
8.48e-05,6.510578551513869e-11,1.368599512651753e-05
8.64e-05,8.31909932786237e-11,8.467138055519731e-06
8.8e-05,9.091852605145589e-11,9.11582711701926e-07
8.96e-05,8.594349838990558e-11,-6.942363642139943e-06
9.12e-05,6.982425332130521e-11,-1.27569047823557e-05
9.28e-05,4.650609534777282e-11,-1.601864050840943e-05
9.44e-05,1.9519874500669114e-11,-1.748798509395137e-05
