s,x,px
0.0,8.5e-11,-4.4e-07
1.6e-06,7.889793539922746e-11,-6.993567352875363e-06
3.2000000000000003e-06,6.359278049397149e-11,-1.178131369421543e-05
4.800000000000001e-06,4.228483928866213e-11,-1.45569565900326e-05
6.4000000000000006e-06,1.7786479594272825e-11,-1.5872134710383314e-05
8.000000000000001e-06,-7.986482074954971e-12,-1.6199165467600947e-05
9.6e-06,-3.357141707977469e-11,-1.561184324119569e-05
1.12e-05,-5.7261420370566765e-11,-1.3730459358653551e-05
1.28e-05,-7.64328909952378e-11,-9.839883733739545e-06
1.44e-05,-8.746174615997139e-11,-3.5951696739655548e-06
1.6e-05,-8.730650616573329e-11,3.783423989160968e-06
1.76e-05,-7.601603836227382e-11,9.973314781053372e-06
1.92e-05,-5.668215795754908e-11,1.3802313577075253e-05
2.08e-05,-3.2913885868392385e-11,1.564122471771488e-05
2.24e-05,-7.304805090840122e-12,1.6201623208062633e-05
2.4e-05,1.8453910310982332e-11,1.5851503481572793e-05
2.56e-05,4.289628104346748e-11,1.4505405340637455e-05
2.72e-05,6.408644345844587e-11,1.1682813285318633e-05
2.88e-05,7.91889718401227e-11,6.8395034479899755e-06
3.04e-05,8.501465476836838e-11,2.5654414978408046e-07
3.2e-05,7.996794478106665e-11,-6.401906118235214e-06
3.36e-05,6.544429644836274e-11,-1.1399733062435606e-05
3.52e-05,4.4594012608847434e-11,-1.435586974441654e-05
3.68e-05,2.031516714307587e-11,-1.579027753325409e-05
3.84e-05,-5.39854716454613e-12,-1.6205301886552667e-05
4e-05,-3.106918656803534e-11,-1.5718840756134845e-05
4.16e-05,-5.5046931372025055e-11,-1.3995889838967585e-05
4.32e-05,-7.482122062825466e-11,-1.033715538157559e-05
4.48e-05,-8.683067532547287e-11,-4.304773694757624e-06
4.64e-05,-8.785352834887652e-11,3.0643470754923208e-06
4.8e-05,-7.756812591515141e-11,9.457650469326283e-06
4.96e-05,-5.88645544713844e-11,1.3522075409500322e-05
5.12e-05,-3.5402991701376196e-11,1.5525038745665498e-05
5.28e-05,-9.891641468178643e-12,1.6189070778863666e-05
5.44e-05,1.5916007681092197e-11,1.592633631678979e-05
5.6e-05,4.056408277198675e-11,1.469581734111861e-05
5.76e-05,6.219093894782795e-11,1.2049108400277884e-05
5.92e-05,7.805017230823837e-11,7.417232976321718e-06
6.08e-05,8.491809392718575e-11,9.522540101956628e-07
6.24e-05,8.09420029535756e-11,-5.792266221541067e-06
6.4e-05,6.72331863145673e-11,-1.0997053939641844e-05
6.56e-05,4.686987413467992e-11,-1.4139718095973492e-05
6.72e-05,2.2830001061061608e-11,-1.5698604129383995e-05
6.88e-05,-2.8103206995260163e-12,-1.6202833457939066e-05
7.04e-05,-2.855082964876652e-11,-1.5813871323436412e-05
7.2e-05,-5.2791607066362306e-11,-1.4241934162066617e-05
7.36e-05,-7.313212416809654e-11,-1.0809408922080202e-05
7.52e-05,-8.608741737108223e-11,-4.999615928816055e-06
7.68e-05,-8.828480307014756e-11,2.3344437025251075e-06
7.84e-05,-7.90358686632407e-11,8.917207032297176e-06
8e-05,-6.100054027427898e-11,1.3221028909348744e-05
8.16e-05,-3.787250934286913e-11,1.5395835787040197e-05
8.32e-05,-1.2475768400847125e-11,1.6167665045828218e-05
8.48e-05,1.3366898251198159e-11,1.5991878139278324e-05
8.64e-05,3.820259327222221e-11,1.4872292782684589e-05
8.8e-05,6.023856122333275e-11,1.2395058341495083e-05
8.96e-05,7.68206603803557e-11,7.975258232962216e-06
9.12e-05,8.471063105759982e-11,1.644875808074467e-06
9.28e-05,8.181733541550164e-11,-5.1658934534538816e-06
9.44e-05,6.895605381090542e-11,-1.057296145794717e-05
9.6e-05,4.9109964243301966e-11,-1.3907829975920435e-05
9.76e-05,2.5329385307718447e-11,-1.559675444036666e-05
9.92e-05,-2.2317001152146728e-13,-1.6191840555525212e-05
0.0001008,-2.6018213588017892e-11,-1.5897479489329166e-05
0.0001024,-5.0498477323200293e-11,-1.4469425186188976e-05
0.000104,-7.13695917417836e-11,-1.1256743161936963e-05
0.0001056,-8.523449360445807e-11,-5.677681198658402e-06
0.0001072,-8.859879701001705e-11,1.5961881695262794e-06
0.0001088,-8.041533826482778e-11,8.35238630719624e-06
0.0001104,-6.308672871764573e-11,1.2898389175840365e-05
0.000112,-4.0320307408748197e-11,1.525295403119042e-05
0.0001136,-1.505575599067999e-11,1.613719973864854e-05
0.0001152,1.0808045933840775e-11,1.604837270525071e-05
0.0001167999999999,3.5813988707355674e-11,1.5035450686558654e-05
0.0001184,5.82325183537533e-11,1.2721192080327615e-05
0.00012,7.550364492212672e-11,8.512836912976613e-06
0.0001216,8.43929369198728e-11,2.332195570730365e-06
0.0001232,8.259138105811458e-11,-4.52421309189067e-06
0.0001248,7.060946053589668e-11,-1.0127245519753916e-05
0.0001264,5.131171526534906e-11,-1.3659525275235288e-05
0.000128,2.7811663036636517e-11,-1.5484327346975115e-05
0.0001296,2.3615467656096206e-12,-1.61723580990873e-05
0.0001312,-2.3473122297786995e-11,-1.597016437750481e-05
0.0001328,-4.8170439073910476e-11,-1.4679193198531862e-05
0.0001344,-6.953758542939925e-11,-1.167940749999069e-05
0.000136,-8.427473083647739e-11,-6.337161872556561e-06
0.0001376,-8.879438161391503e-11,8.521692116487895e-07
0.0001392,-8.170268720486053e-11,7.76380059925176e-06
0.0001408,-6.511961091801047e-11,1.2553412969221135e-05
0.0001424,-4.274414567240484e-11,1.5095692930189007e-05
0.000144,-1.7630137676207846e-11,1.6097422072256453e-05
0.0001456,8.24087918311334e-12,1.6096020275908688e-05
0.0001472,3.3400348536854024e-11,1.5185882404000149e-05
0.0001488,5.617592951944534e-11,1.3028091640140268e-05
0.0001504,7.410243902436352e-11,9.029405192593516e-06
0.000152,8.396603084825051e-11,3.0120670303271122e-06
0.0001536,8.326182022068002e-11,-3.8688215825186805e-06
0.0001552,7.218994384850573e-11,-9.659815131865836e-06
0.0001568,5.3472450697874605e-11,-1.3394122640065425e-05
0.0001584,3.027511012144597e-11,-1.536088178049252e-05
0.00016,4.942473458348915e-12,-1.614437584749581e-05
0.0001616,-2.091726365549246e-11,-1.603237894686202e-05
0.0001632,-4.5810257431487426e-11,-1.4872057257981103e-05
0.0001648,-6.764001668993519e-11,-1.2077783370030719e-05
0.0001664,-8.321122711070186e-11,-6.976471049069866e-06
0.000168,-8.887084866578459e-11,1.05055667459e-07
0.0001696,-8.289418330719494e-11,7.152283367652878e-06
0.0001712,-6.709556359459925e-11,1.2185413739133763e-05
0.0001728,-4.514166912643527e-11,1.49233164396734e-05
0.0001744,-2.0197402786118952e-11,1.604803254030817e-05
0.000176,5.666797972742795e-12,1.6134977235668555e-05
0.0001776,3.0963660216332095e-11,1.5324148204058994e-05
0.0001792,5.40718175349524e-11,1.331637976482042e-05
0.0001808,7.262043206090525e-11,9.524570243793461e-06
0.0001824,8.343126782628199e-11,3.6824376847155747e-06
0.000184,8.382660110803036e-11,-3.2014743381356282e-06
0.0001856,7.369403701339906e-11,-9.170712351909145e-06
0.0001872,5.558938564553882e-11,-1.3110947637410364e-05
0.0001888,3.271792888419989e-11,-1.5225938127380802e-05
0.0001904,7.51824866479598e-12,-1.6107838686042558e-05
0.000192,-1.8352276915140303e-11,-1.6084529544874205e-05
0.0001936,-4.3420568091206306e-11,-1.50488177735451e-05
0.0001952,-6.568072675910087e-11,-1.2452365637991113e-05
0.0001968,-8.204731574646753e-11,-7.5942504879918975e-06
0.0001984,-8.882792017509146e-11,-6.424402310503747e-07
0.0002,-8.39862456842521e-11,6.5188964204872876e-06
0.0002016,-6.901085940760815e-11,1.1793777859490348e-05
0.0002032,-4.751040262717042e-11,1.4735057063718483e-05
0.0002048,-2.2755989068341813e-11,1.5988684790593283e-05
0.0002064,3.087180828166512e-12,1.6165355762670996e-05
0.000208,2.8505824392158926e-11,1.5450774449165678e-05
0.0002096,5.192310326792982e-11,1.3586708493654119e-05
0.0002112,7.106106312700612e-11,9.998100492529013e-06
0.0002128,8.279032159093887e-11,4.341372352759187e-06
0.0002144,8.428396395477783e-11,-2.5240697422996907e-06
0.000216,7.511829151822826e-11,-8.660125454622158e-06
0.0002176,5.765962864741839e-11,-1.2809341920570054e-05
0.0002192,3.5138242077662696e-11,-1.5078979988673299e-05
0.0002208,1.0087498613772072e-11,-1.606264691250764e-05
0.0002224,-1.5779740168368537e-11,-1.61269756937142e-05
0.000224,-4.1003880821930366e-11,-1.5210250228579775e-05
0.0002256,-6.366346999212934e-11,-1.2803744370951748e-05
0.0002272,-8.078652852231567e-11,-8.189373470387815e-06
0.0002288,-8.86657522817382e-11,-1.3876008718029512e-06
0.0002304,-8.49754815169893e-11,5.8649330222693845e-06
0.000232,-7.086167997585461e-11,1.1377981898025986e-05
0.0002335999999999,-4.9847746257636865e-11,1.4530120810031892e-05
0.0002352,-2.5304275209355272e-11,1.5918985619701054e-05
0.0002368,5.033919075072607e-13,1.61872235289327e-05
0.0002384,2.602866050424607e-11,1.5566251283505373e-05
0.00024,4.973260180488553e-11,1.3839748709048954e-05
0.0002416,6.942779618241515e-11,1.044991408292242e-05
0.0002432,8.204516421134751e-11,4.987073674368476e-06
0.0002448,8.463246234575462e-11,-1.8386295889279316e-06
0.0002464,7.645930140337303e-11,-8.128400888578516e-06
0.000248,5.96801850485925e-11,-1.248867340113215e-05
0.0002496,3.753408718186025e-11,-1.4919456360632198e-05
0.0002512,1.2648830070648268e-11,-1.6008656531987578e-05
0.0002528,-1.3201177824303206e-11,-1.6160030054352532e-05
0.0002544,-3.856258387447367e-11,-1.5357099950634143e-05
0.000256,-6.159190006527354e-11,-1.3132587317256866e-05
0.0002576,-7.943255878444436e-11,-8.760942936235824e-06
0.0002592,-8.838493306111068e-11,-2.1277414382865035e-06
0.0002608,-8.585872296934701e-11,5.191916402388365e-06
0.0002624,-7.264413171972882e-11,1.0937610678410086e-05
0.000264,-5.2150971561742826e-11,1.4307693161503722e-05
0.0002656,-2.7840573365101272e-11,1.5838495131700817e-05
0.0002672,-2.0832118707029274e-12,1.6200603413068444e-05
0.0002688,2.3533912722013352e-11,1.5671030762185767e-05
0.0002704,4.750302020643036e-11,1.4076180687832181e-05
0.000272,6.772409714953737e-11,1.0880066006129308e-05
0.0002736,8.119804266565954e-11,5.6178991380734505e-06
0.0002752,8.487098115124206e-11,-1.1472763353308708e-06
0.0002768,7.771372937411157e-11,-7.576053568956011e-06
0.0002784,6.164796207483656e-11,-1.2148347405814116e-05
0.00028,3.9903411086531484e-11,-1.4746784307603063e-05
0.0002816,1.5200823291143083e-11,-1.5945679576011903e-05
0.0002832,-1.0618068084982986e-11,-1.6183958521724263e-05
0.0002848,-3.609894914965942e-11,-1.5490077821579468e-05
0.0002864,-5.946955890153493e-11,-1.343962336064598e-05
