s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.362699478690968e-11,-3.4529554891813515e-06
1.6e-06,8.020192215357646e-11,-6.261719577738597e-06
2.0000000000000003e-06,7.491784691655374e-11,-8.734285507473982e-06
2.8000000000000003e-06,6.803835597928634e-11,-1.0802764255481538e-05
3.6000000000000007e-06,5.985286455730543e-11,-1.2459158024383242e-05
4.4e-06,5.064065003845647e-11,-1.3736709838653648e-05
4.800000000000001e-06,4.0649562655077307e-11,-1.4688410953608385e-05
5.600000000000001e-06,3.0088505313330044e-11,-1.536997702268006e-05
6.4000000000000006e-06,1.9129600817416774e-11,-1.5829243072519354e-05
7.200000000000001e-06,7.915859268708427e-12,-1.6100766178316136e-05
7.6e-06,-3.428580747682864e-12,-1.6203549556862854e-05
8.400000000000001e-06,-1.4787180490052357e-11,-1.6140150298523947e-05
9.2e-06,-2.6039272364293257e-11,-1.5896167841188676e-05
1e-05,-3.704802013052851e-11,-1.543990052623949e-05
1.04e-05,-4.764835434156186e-11,-1.4722798939032735e-05
1.12e-05,-5.763594201616999e-11,-1.3682309782154475e-05
1.2e-05,-6.675971636520531e-11,-1.224965978740604e-05
1.28e-05,-7.472244364124452e-11,-1.0365371332914624e-05
1.32e-05,-8.119525361245354e-11,-8.003331406350045e-06
1.4e-05,-8.585087492171401e-11,-5.198568843160469e-06
1.48e-05,-8.841410242477044e-11,-2.065881064388902e-06
1.56e-05,-8.871726895882318e-11,1.2068819573325692e-06
1.6e-05,-8.673973098111184e-11,4.3971119307401235e-06
1.68e-05,-8.261302340427586e-11,7.3029356231859036e-06
1.76e-05,-7.658911274344583e-11,9.788294684791756e-06
1.84e-05,-6.898694858370286e-11,1.1798147663012934e-05
1.88e-05,-6.013901423618127e-11,1.3345085387526326e-05
1.96e-05,-5.0353013308543526e-11,1.4482418976224267e-05
2.04e-05,-3.9892712514754895e-11,1.527834155635815e-05
2.12e-05,-2.8974285519214662e-11,1.579807524097542e-05
2.16e-05,-1.7772178158449953e-11,1.6094291671164494e-05
2.24e-05,-6.429519906062748e-12,1.6203243878555853e-05
2.32e-05,4.929933961709285e-12,1.6143879035026963e-05
2.4e-05,1.6189708595198796e-11,1.591806974143168e-05
2.44e-05,2.7228789236300865e-11,1.551109333281629e-05
