s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.983844277044214e-11,-6.164275630664515e-06
2.0000000000000003e-06,2.2747066135081575e-11,-6.920086804903665e-06
3.2000000000000003e-06,1.4949945511494478e-11,-7.47105636472093e-06
4.4e-06,6.664544244578827e-12,-7.824644320641315e-06
5.600000000000001e-06,-1.8990397288887564e-12,-7.986183037558574e-06
6.4000000000000006e-06,-1.0533483981559194e-11,-7.955016851225464e-06
7.6e-06,-1.9026706759803704e-11,-7.722930773939568e-06
8.8e-06,-2.7153932001264823e-11,-7.27502256049918e-06
9.6e-06,-3.4672169978733025e-11,-6.593370026310013e-06
1.08e-05,-4.132034543024771e-11,-5.6638359059704e-06
1.2e-05,-4.682837441982826e-11,-4.485643857666689e-06
1.28e-05,-5.093726717431106e-11,-3.0816767448013135e-06
1.4e-05,-5.3428958313013825e-11,-1.505345676967445e-06
1.52e-05,-5.41594579857798e-11,1.6084450325542986e-07
1.64e-05,-5.3084739327511954e-11,1.8172470504115732e-06
1.72e-05,-5.026928397078511e-11,3.366147718623384e-06
1.84e-05,-4.587366644727551e-11,4.730005494710609e-06
1.96e-05,-4.012639025187422e-11,5.861462013767933e-06
2.04e-05,-3.3290637940731904e-11,6.742876695815993e-06
2.16e-05,-2.563597568973822e-11,7.378407355046404e-06
2.28e-05,-1.7420399098744176e-11,7.783588529311605e-06
2.36e-05,-8.88319614172274e-12,7.976192292852053e-06
2.48e-05,-2.461661151933208e-13,7.970031315497438e-06
2.6e-05,8.280160330312329e-12,7.771860759234487e-06
2.72e-05,1.6488456391311673e-11,7.380995524933945e-06
2.8e-05,2.4167436113726315e-11,6.791327604592353e-06
2.91999999999e-05,3.109810859884898e-11,5.99561261974931e-06
3.04e-05,3.705580355923065e-11,4.991780951358878e-06
3.12e-05,4.181975125365536e-11,3.7903628995395722e-06
3.24e-05,4.5190428092113084e-11,2.4209915640601543e-06
3.36e-05,4.701212223792947e-11,9.350473294144561e-07
3.44e-05,4.719507771736691e-11,-5.980327618164578e-07
3.56e-05,4.573005008192564e-11,-2.100825815534846e-06
3.68e-05,4.268987953205424e-11,-3.5010853668429963e-06
3.8e-05,3.8217469822580555e-11,-4.742882113523625e-06
3.88e-05,3.25047067087637e-11,-5.7918163469735915e-06
4e-05,2.5769406965098854e-11,-6.633614079992268e-06
4.12e-05,1.823648792349048e-11,-7.268210261146318e-06
4.2e-05,1.0126611797067078e-11,-7.702309839409267e-06
4.32e-05,1.6526101381723591e-12,-7.942717610871411e-06
4.44e-05,-6.977851128885125e-12,-7.991569928749011e-06
4.56e-05,-1.5555651008098385e-11,-7.843808302526705e-06
4.64e-05,-2.386212304699752e-11,-7.487013134002008e-06
4.76e-05,-3.1662172144989766e-11,-6.903865892801462e-06
4.88e-05,-3.870166051039625e-11,-6.0776429252686016e-06
4.96e-05,-4.471243091703941e-11,-5.000779786648618e-06
5.08e-05,-4.9427774434680005e-11,-3.6852607588744843e-06
5.2e-05,-5.260871539458592e-11,-2.1715106087369973e-06
5.28e-05,-5.4076904273771837e-11,-5.308938482363163e-07
5.4e-05,-5.374489281678261e-11,1.141958440212769e-06
5.52e-05,-5.163275244250737e-11,2.7460750013057426e-06
5.64e-05,-4.7864157228586786e-11,4.193794523438869e-06
5.72e-05,-4.2643600120071604e-11,5.424793988840623e-06
5.83999999999e-05,-3.6223856705357887e-11,6.409822580844298e-06
5.96e-05,-2.8874683699204658e-11,7.1452776231984e-06
6.04e-05,-2.0860294712976818e-11,7.643242968855906e-06
6.16e-05,-1.2427946965733571e-11,7.921501795040369e-06
6.28e-05,-3.806106704416975e-12,7.996044764291697e-06
6.36e-05,4.790986808478974e-12,7.876728960734525e-06
6.48e-05,1.3155663384750234e-11,7.565825374723451e-06
6.6e-05,2.107897398665563e-11,7.0590701773355915e-06
6.72e-05,2.8345238706911364e-11,6.349027951264217e-06
6.8e-05,3.473142726233348e-11,5.4306265744963064e-06
6.92e-05,4.0013480236408056e-11,4.308299951466122e-06
7.04e-05,4.398058068747703e-11,3.0031933412965735e-06
7.12e-05,4.645608546865449e-11,1.557768967582596e-06
7.24e-05,4.7320685908577795e-11,3.4913526443346804e-08
7.36e-05,4.6530931574318253e-11,-1.489715735226131e-06
7.44e-05,4.412654896285909e-11,-2.940156581731093e-06
7.56e-05,4.022373811940785e-11,-4.2527271723838345e-06
7.68e-05,3.4997031922600866e-11,-5.383967410373956e-06
7.8e-05,2.865618661682807e-11,-6.311831651514754e-06
7.88e-05,2.142502894943999e-11,-7.031274558976238e-06
8e-05,1.3526831914915838e-11,-7.547099249699807e-06
8.12e-05,5.177641499705797e-12,-7.866769125268949e-06
8.2e-05,-3.4133779560120357e-12,-7.994782183367355e-06
8.32e-05,-1.203865948955174e-11,-7.929205006954837e-06
8.44e-05,-2.0484439879910488e-11,-7.660513811531922e-06
8.56e-05,-2.852303334503409e-11,-7.172925908468014e-06
8.64e-05,-3.5908057721075226e-11,-6.448600636210558e-06
8.76e-05,-4.237590442001543e-11,-5.4749915566695545e-06
8.88e-05,-4.765666297098333e-11,-4.25475814386007e-06
8.96e-05,-5.1496153809259356e-11,-2.81581466290348e-06
9.08e-05,-5.368695560058778e-11,-1.2170718510461546e-06
9.2e-05,-5.4101113079374276e-11,4.5481631648263876e-07
9.28e-05,-5.2713599829754865e-11,2.0990707207762604e-06
9.4e-05,-4.960719846387033e-11,3.6203534845458013e-06
9.52e-05,-4.495672099505087e-11,4.945993948869433e-06
9.64e-05,-3.899912256589309e-11,6.034148235501574e-06
9.72e-05,-3.2000495740347173e-11,6.871703483281738e-06
9.84e-05,-2.4229353215558374e-11,7.465565589190058e-06
9.96e-05,-1.5940649236082305e-11,7.832248913244951e-06
0.0001004,-7.370332572514334e-12,7.989188312798537e-06
0.0001016,1.262312890248899e-12,7.949100796978174e-06
0.0001028,9.747909103088405e-12,7.717394216476451e-06
0.0001036,1.787888805235919e-11,7.292221675126171e-06
0.0001048,2.544274951085792e-11,6.666903511493272e-06
0.000106,3.2219164162658206e-11,5.83459741060464e-06
0.0001072,3.7983223178851474e-11,4.79489863742732e-06
0.000108,4.251642830518274e-11,3.561284954273662e-06
0.0001092,4.562522839935666e-11,2.1671664267343163e-06
0.0001104,4.7163994935253447e-11,6.675544158262444e-07
0.0001112,4.7056351944638344e-11,-8.658388791066149e-07
0.0001124,4.530773935842452e-11,-2.355536186828832e-06
0.0001136,4.200448700761847e-11,-3.7314790182964426e-06
0.0001144,3.729975945245018e-11,-4.941333455876948e-06
0.0001155999999999,3.139160087659045e-11,-5.954494700701985e-06
0.0001167999999999,2.450024560258989e-11,-6.759687913557427e-06
0.000118,1.6850455697733163e-11,-7.358573660764057e-06
0.0001188,8.66157599128196e-12,-7.758311316537342e-06
0.00012,1.4519656276020552e-13,-7.965170228382054e-06
0.0001212,-8.491314509131884e-12,-7.980143100246598e-06
0.000122,-1.7037749837490132e-11,-7.796823477476361e-06
0.0001232,-2.527298192421884e-11,-7.4016742875554675e-06
0.0001244,-3.2958594175464445e-11,-6.776993284572711e-06
0.0001256,-3.9837361064238455e-11,-5.906965206920545e-06
0.0001264,-4.563993898658974e-11,-4.786688273339311e-06
0.0001276,-5.0102308346927964e-11,-3.4326037871659853e-06
0.0001288,-5.299367461006397e-11,-1.8906364151044229e-06
0.0001296,-5.414968474882385e-11,-2.3709247404342064e-07
0.0001308,-5.350107118848506e-11,1.4308751911887296e-06
0.000132,-5.1086957477277445e-11,3.0132671716665536e-06
0.0001328,-4.704725346852702e-11,4.426464844012262e-06
0.000134,-4.159736582591898e-11,5.615625730914816e-06
0.0001352,-3.499512878695815e-11,6.556583079182441e-06
0.0001364,-2.7510643369425986e-11,7.249253895682527e-06
0.0001372,-1.9405669960245146e-11,7.707392319307912e-06
0.0001384,-1.0924078750644117e-11,7.94892023636609e-06
0.0001396,-2.291383787888214e-12,7.988979471564648e-06
0.0001404,6.279921214341439e-12,7.836127287432614e-06
0.0001416,1.458247363989337e-11,7.491346375741668e-06
0.0001428,2.2406432558083423e-11,6.94950971116738e-06
0.0001436,2.9534701676329416e-11,6.203139076077253e-06
0.0001448,3.574339175457048e-11,5.248283821715585e-06
0.000146,4.08095112465078e-11,4.091820490953214e-06
0.0001472,4.452658222141552e-11,2.758419919630973e-06
0.000148,4.67263726648476e-11,1.2943797473551653e-06
0.0001492,4.7301777488446196e-11,-2.3444012108827925e-07
0.0001504,4.622378799414313e-11,-1.7513547136985254e-06
0.0001512,4.3546407345992966e-11,-3.1817241969853166e-06
0.0001524,3.93976087912796e-11,-4.465021323969021e-06
0.0001536,3.395979615904999e-11,-5.561642442842125e-06
0.0001544,2.7446577198735717e-11,-6.4529589480703965e-06
0.0001556,2.0082515381539857e-11,-7.136199531744703e-06
0.0001568,1.2089878979574938e-11,-7.617122812469906e-06
0.000158,3.683312663310151e-12,-7.9030214447724e-06
0.0001588,-4.9287843672274535e-12,-7.997452361575922e-06
0.00016,-1.3538354813052913e-11,-7.897168384233534e-06
0.0001612,-2.1929709473142718e-11,-7.591376811495727e-06
0.000162,-2.987209785454173e-11,-7.063542630972127e-06
0.0001632,-3.711578206579625e-11,-6.296133724448968e-06
0.0001644,-4.339495096861321e-11,-5.278504913824004e-06
0.0001656,-4.844054920869228e-11,-4.0170718733538836e-06
0.0001664,-5.200417944672957e-11,-2.544969676296433e-06
0.0001676,-5.389009844588859e-11,-9.26513167725333e-07
0.0001688,-5.3987131840663454e-11,7.479246298957484e-07
0.0001696,-5.228940931377108e-11,2.377056154135605e-06
0.0001708,-4.889751168645528e-11,3.86846742274348e-06
0.000172,-4.399954058577236e-11,5.1546114290978065e-06
0.0001728,-3.783986410621265e-11,6.199083949996423e-06
0.000174,-3.0686653039205666e-11,6.99301894715778e-06
0.0001752,-2.280687694550473e-11,7.545741896687969e-06
0.0001764,-1.4452288813330682e-11,7.874477045659854e-06
0.0001772,-5.855578775630107e-12,7.996149119780916e-06
0.0001784,2.76626935026398e-12,7.922301009798709e-06
0.0001796,1.1204774762088939e-11,7.656995623564957e-06
0.0001804,1.9251914898249345e-11,7.197298861480694e-06
0.0001816,2.6693880368207066e-11,6.536103493901456e-06
0.0001828,3.330909895400589e-11,5.667174610393461e-06
0.0001836,3.887276103393719e-11,4.592006791339112e-06
0.0001848,4.316921705523368e-11,3.3272191131970426e-06
0.000186,4.6011610070643994e-11,1.9100560700805357e-06
0.0001872,4.7265069228636546e-11,3.9900834532125207e-07
0.000188,4.6866997355286934e-11,-1.1322828480434075e-06
0.0001892,4.483748933084555e-11,-2.6067048650075104e-06
0.0001904,4.127591863876354e-11,-3.956712954774041e-06
0.0001912,3.634501700314657e-11,-5.133691532055975e-06
0.0001924,3.0248274984681085e-11,-6.11075025635572e-06
0.0001936,2.3207795207868866e-11,-6.879409126797452e-06
0.0001944,1.5447879606486433e-11,-7.442820572929035e-06
0.0001956,7.186488467579887e-12,-7.808399890762367e-06
0.0001968,-1.3659151006878022e-12,-7.981745738604343e-06
