s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.9829532972227555e-11,4.356008740417671e-06
1.6e-06,4.294256345015953e-11,3.4107981177215673e-06
2.4000000000000003e-06,4.5263941160642663e-11,2.380053588019866e-06
3.2000000000000003e-06,4.673372730992476e-11,1.2860403459075445e-06
4.000000000000001e-06,4.7312110672477526e-11,1.5653479046422493e-07
4.800000000000001e-06,4.6983009838586646e-11,-9.773555086337815e-07
5.600000000000001e-06,4.575560443942376e-11,-2.084099513604776e-06
6.4000000000000006e-06,4.366345572818546e-11,-3.134745748471238e-06
7.200000000000001e-06,4.076141281919622e-11,-4.1053544430822746e-06
8.000000000000001e-06,3.7120967822918674e-11,-4.978390952087244e-06
8.8e-06,3.2824969130042145e-11,-5.742942702803595e-06
9.6e-06,2.796258183890674e-11,-6.393933481071581e-06
1.04e-05,2.2625161513470726e-11,-6.93069219208991e-06
1.12e-05,1.690340012455186e-11,-7.355264186127687e-06
1.2e-05,1.0885818293537828e-11,-7.670776619642643e-06
1.28e-05,4.6584748014286516e-12,-7.88005288143701e-06
1.36e-05,-1.694348467739526e-12,-7.984568313773559e-06
1.44e-05,-8.088773492514543e-12,-7.983776134833646e-06
1.52e-05,-1.4439564400887233e-11,-7.874811201392091e-06
1.6e-05,-2.0658284996610794e-11,-7.652589109891725e-06
1.68e-05,-2.6651706624051184e-11,-7.310341704695746e-06
1.76e-05,-3.232083796638598e-11,-6.840645872127465e-06
1.84e-05,-3.756099010164718e-11,-6.236985324900302e-06
1.92e-05,-4.226329614755365e-11,-5.495808993130647e-06
2e-05,-4.6318020496154656e-11,-4.6188991804850305e-06
2.08e-05,-4.9619762020559126e-11,-3.615654067451916e-06
2.16e-05,-5.2074256308835496e-11,-2.5046927669370456e-06
2.24e-05,-5.360597048460101e-11,-1.3141301698057836e-06
2.32e-05,-5.4165221048405885e-11,-8.006617757899815e-08
2.4e-05,-5.37333561980642e-11,1.15668815764367e-06
2.48e-05,-5.2324803729857515e-11,2.35502236561616e-06
2.56e-05,-4.998548202509743e-11,3.4780128956912067e-06
2.64e-05,-4.6787965384536856e-11,4.496390927402628e-06
2.72e-05,-4.282453439297394e-11,5.3902941998528475e-06
2.8e-05,-3.819956363253353e-11,6.149204329022213e-06
2.88e-05,-3.302256087204275e-11,6.770477770933923e-06
2.96e-05,-2.7402731052390357e-11,7.257114188880115e-06
3.04e-05,-2.1445422001293353e-11,7.615372437740405e-06
3.12e-05,-1.525038972017845e-11,7.852657757511346e-06
3.2e-05,-8.91156876131758e-12,7.975891516738885e-06
3.28e-05,-2.517932885192204e-12,7.990415029346486e-06
3.36e-05,3.844971119734799e-12,7.89939373893364e-06
3.44e-05,1.0093193929772834e-11,7.703664686789574e-06
3.52e-05,1.614259397930231e-11,7.401983223599629e-06
3.6e-05,2.1907397413560513e-11,6.991648783074447e-06
3.68e-05,2.7299407888416566e-11,6.469502232812446e-06
3.76e-05,3.222815627894684e-11,5.833270861389415e-06
3.84e-05,3.6602241083758043e-11,5.0831793931130696e-06
3.92e-05,4.0332007903496444e-11,4.223646840390704e-06
4e-05,4.333352526475869e-11,3.2647718707532675e-06
4.08e-05,4.553353769638923e-11,2.223223839568574e-06
4.16e-05,4.6874767340772176e-11,1.122170248500684e-06
4.24e-05,4.7320694707984123e-11,-9.965400027415008e-09
4.32e-05,4.6858897402148877e-11,-1.1418218430049276e-06
4.4e-05,4.5502237297829595e-11,-2.242064793786168e-06
4.48e-05,4.32876318420851e-11,-3.2823456036820985e-06
4.56e-05,4.027268294020825e-11,-4.239603436003167e-06
4.64e-05,3.653087893248034e-11,-5.097286711008394e-06
4.72e-05,3.2146292101724376e-11,-5.845406280981697e-06
4.8e-05,2.7208638185874005e-11,-6.4796305639660646e-06
4.88e-05,2.180932142624111e-11,-6.999793321342816e-06
4.96e-05,1.603877888305938e-11,-7.408196083527485e-06
5.04e-05,9.985162592557287e-12,-7.708000581707452e-06
5.12e-05,3.734208674936635e-12,-7.901889383190532e-06
5.2e-05,-2.6299585280377257e-12,-7.991074949182687e-06
