s,x,px
0.0,-9.1e-11,0.0
3.2000000000000003e-06,-6.646900336900347e-11,1.311563773620802e-05
6.800000000000001e-06,-1.473305012796683e-11,1.6767073045189554e-05
1e-05,4.0103421381064757e-11,1.541437275204075e-05
1.32e-05,8.078366990308467e-11,7.440387607127908e-06
1.68e-05,8.125744894254023e-11,-7.189100884779175e-06
2e-05,4.109937942828858e-11,-1.5339934092031277e-05
2.32e-05,-1.3646654647902102e-11,-1.678003591316172e-05
2.68e-05,-6.561468857910303e-11,-1.3264512489489043e-05
3e-05,-9.098952285804158e-11,-3.235119344334349e-07
3.32e-05,-6.73135430217365e-11,1.2962652282642092e-05
3.68e-05,-1.5818554831568087e-11,1.6752525919812984e-05
4e-05,3.9102719313873747e-11,1.5486434988731108e-05
4.32e-05,8.029372921279013e-11,7.688153473012824e-06
4.68e-05,8.171484058322566e-11,-6.934365045062399e-06
5e-05,4.209043801120275e-11,-1.526307172388745e-05
5.32e-05,-1.2559470384718683e-11,-1.6791433356075423e-05
5.68e-05,-6.475086319063819e-11,-1.3409329496183157e-05
6e-05,-9.095809811113261e-11,-6.468176675121245e-07
6.32e-05,-6.814803963667149e-11,1.2805505298627444e-05
6.68e-05,-1.6903065499833834e-11,1.6736374273135444e-05
7e-05,3.8097425636018723e-11,1.5556167213106136e-05
7.32e-05,7.978785707416596e-11,7.932332655136823e-06
7.68e-05,8.215562391588204e-11,-6.676257757334787e-06
8e-05,4.307643859655694e-11,-1.5183737538326055e-05
8.32e-05,-1.1471598157644353e-11,-1.6801282778646145e-05
8.68e-05,-6.387778824932456e-11,-1.3550143619212752e-05
9e-05,-9.090574577982033e-11,-9.69711508540541e-07
9.32e-05,-6.897222209596741e-11,1.2644148298225699e-05
9.68e-05,-1.798647751494457e-11,1.6718596406145927e-05
0.0001,3.708768978050578e-11,1.5623614916623964e-05
0.0001032,7.92662877628479e-11,8.172865200813558e-06
0.0001068,8.257958325388554e-11,-6.414862620920724e-06
0.00011,4.405721950984493e-11,-1.510188265492982e-05
0.0001132,-1.0383137704872957e-11,-1.6809600162020783e-05
0.0001167999999999,-6.299572119139659e-11,-1.3687011422877863e-05
0.00012,-9.083249917662178e-11,-1.2919887853015653e-06
0.0001232,-6.97858162234805e-11,1.2478535366200073e-05
0.0001268,-1.9068684807128547e-11,1.6699169181423073e-05
0.00013,3.607365826489294e-11,1.568882262897223e-05
