s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.0223512292633232e-11,-1.1995046021180534e-05
1.6e-06,-2.036394268462045e-11,-1.1802259693284556e-05
2.4000000000000003e-06,-3.025317063297483e-11,-1.1400057961892965e-05
3.6000000000000007e-06,-3.9699501683692486e-11,-1.0755093173142971e-05
4.4e-06,-4.847930268217664e-11,-9.826710003974329e-06
5.200000000000001e-06,-5.633414108804825e-11,-8.575662149105787e-06
6e-06,-6.297752083214648e-11,-6.977955033795495e-06
6.800000000000001e-06,-6.811516087368006e-11,-5.042254636603562e-06
7.6e-06,-7.147972872864206e-11,-2.825114397953263e-06
8.400000000000001e-06,-7.287437984886074e-11,-4.348440857085422e-07
9.2e-06,-7.221196640775947e-11,1.9831292772167603e-06
1.04e-05,-6.953430266907276e-11,4.277070003002795e-06
1.12e-05,-6.500277627830154e-11,6.322695643371408e-06
1.2e-05,-5.886462865122947e-11,8.044511369333838e-06
1.28e-05,-5.140915285831219e-11,9.41809352107753e-06
1.36e-05,-4.292874222731594e-11,1.0457811961238921e-05
1.44e-05,-3.3693273657041675e-11,1.1199303794576486e-05
1.52e-05,-2.3938901251654905e-11,1.168398453813519e-05
1.6e-05,-1.3867990212605324e-11,1.1948517086891608e-05
1.72e-05,-3.655923808706188e-12,1.2018999182694453e-05
1.8e-05,6.538654708058735e-12,1.1908451892514209e-05
1.88e-05,1.6562388736733845e-11,1.1616315522099034e-05
1.96e-05,2.6255924911276997e-11,1.1129308082776782e-05
2.04e-05,3.5443947201523175e-11,1.0423734455665912e-05
2.12e-05,4.392802188179265e-11,9.46993217375265e-06
2.2e-05,5.1484464267261653e-11,8.23976375953982e-06
2.28e-05,5.787005070617211e-11,6.717516247292014e-06
2.4e-05,6.283806001363888e-11,4.91283811441644e-06
2.48e-05,6.616484821679146e-11,2.8716500343646064e-06
2.56e-05,6.768270553479838e-11,6.789593111737509e-07
2.64e-05,6.730984961205522e-11,-1.5510870118144957e-06
2.72e-05,6.506668911201107e-11,-3.696670086261133e-06
2.8e-05,6.107166541844994e-11,-5.653043609301536e-06
2.88e-05,5.551843216781185e-11,-7.350120284668703e-06
2.96e-05,4.864342096932181e-11,-8.757145490638379e-06
3.08e-05,4.069460412490261e-11,-9.875964626242042e-06
3.16e-05,3.190883488816851e-11,-1.0728658113008366e-05
3.24e-05,2.2500064714558203e-11,-1.1345079207794089e-05
3.32e-05,1.2657059899751018e-11,-1.1753253526946989e-05
3.4e-05,2.5478197250987134e-12,-1.1973179155366561e-05
3.48e-05,-7.671945324586384e-12,-1.201332800731926e-05
3.56e-05,-1.784818283708546e-11,-1.1868960113457288e-05
3.64e-05,-2.7817012556824253e-11,-1.1521771173088372e-05
3.76e-05,-3.739355004502388e-11,-1.0941067015049123e-05
3.84e-05,-4.636268440519855e-11,-1.0087391569890294e-05
3.92e-05,-5.447449314703045e-11,-8.920049504537145e-06
4e-05,-6.144816933223684e-11,-7.409683539212153e-06
4.08e-05,-6.698865100705838e-11,-5.555150201670046e-06
4.16e-05,-7.081796719930098e-11,-3.4000723753540806e-06
4.24e-05,-7.271755015317865e-11,-1.040428927715402e-06
4.36e-05,-7.257003806889128e-11,1.3852093489380059e-06
4.44e-05,-7.038476850942158e-11,3.7233433576352985e-06
4.52e-05,-6.629567285812411e-11,5.840143117716359e-06
4.6e-05,-6.053254617664082e-11,7.646977128660053e-06
4.68e-05,-5.337822614284608e-11,9.107401157967026e-06
4.76e-05,-4.5127319954676714e-11,1.0227690617579972e-05
4.84e-05,-3.605690377509692e-11,1.1039784663181632e-05
4.92e-05,-2.641191986646103e-11,1.158484851691779e-05
5.04e-05,-1.6402733904019168e-11,1.1901439398784812e-05
5.12e-05,-6.210595296719831e-12,1.201863172149736e-05
5.2e-05,4.0027258963497666e-12,1.1952821050296524e-05
5.28e-05,1.4083635693791454e-11,1.1706808076458474e-05
5.36e-05,2.387528442553136e-11,1.1270336226322882e-05
5.44e-05,3.3207154047135484e-11,1.0621993533747839e-05
5.52e-05,4.1887025124803394e-11,9.733038800208941e-06
5.6e-05,4.969734041586613e-11,8.574060079399475e-06
5.72e-05,5.639868550610546e-11,7.125062031773234e-06
5.8e-05,6.174310204649563e-11,5.388162626525383e-06
5.88e-05,6.549822686826453e-11,3.3995371374104024e-06
5.96e-05,6.747926886407879e-11,1.2348279648474728e-06
6.04e-05,6.758075903512737e-11,-9.974387075623696e-07
6.12e-05,6.579713704554255e-11,-3.174981998431141e-06
6.2e-05,6.222388576190084e-11,-5.186711032750892e-06
6.28e-05,5.70387328758523e-11,-6.952914613381149e-06
6.4e-05,5.047056486367624e-11,-8.433284190993984e-06
6.48e-05,4.27670062694753e-11,-9.622571986024117e-06
6.56e-05,3.416921199263073e-11,-1.0539041654165267e-05
6.64e-05,2.489739333557558e-11,-1.1211640490243951e-05
6.72e-05,1.514640396692875e-11,-1.1669557226656774e-05
6.8e-05,5.088754960082927e-12,-1.1935211342593833e-05
6.88e-05,-5.1177117169954465e-12,-1.202016924192031e-05
6.96e-05,-1.5319591088136374e-11,-1.1923073083993143e-05
7.08e-05,-2.5356538527225763e-11,-1.1628965948408657e-05
7.16e-05,-3.504989153645238e-11,-1.111002592130223e-05
7.24e-05,-4.41927561510843e-11,-1.0328458620046247e-05
7.32e-05,-5.25439428209632e-11,-9.242906306743179e-06
7.4e-05,-5.982935846440035e-11,-7.819723550276945e-06
7.48e-05,-6.575513170585063e-11,-6.049034612516523e-06
7.56e-05,-7.003534996910757e-11,-3.962051799495469e-06
7.64e-05,-7.243241283420004e-11,-1.64182004982064e-06
7.76e-05,-7.280039543542972e-11,7.817295670286947e-07
7.84e-05,-7.111602202307238e-11,3.155579245700189e-06
7.92e-05,-6.748390837579396e-11,5.337993397075361e-06
8e-05,-6.211365038037233e-11,7.227625484325205e-06
8.08e-05,-5.5279004055686143e-11,8.775371481793922e-06
8.16e-05,-4.727495184335134e-11,9.978306435591002e-06
8.24e-05,-3.83848733120845e-11,1.0863627702206754e-05
8.36e-05,-2.8862368721885016e-11,1.1471511888508258e-05
8.44e-05,-1.89261632805435e-11,1.1841989003655558e-05
8.52e-05,-8.763985576474142e-12,1.2006918018912241e-05
8.6e-05,1.4585554803235915e-12,1.1986015969742393e-05
8.68e-05,1.1586910371639065e-11,1.1785477838681338e-05
8.76e-05,2.1466077391240776e-11,1.1398188177922785e-05
8.84e-05,3.092982572731454e-11,1.0805251971012686e-05
8.92e-05,3.97919097733987e-11,9.97926091072827e-06
9.04e-05,4.7841102441087834e-11,8.890160833401418e-06
9.12e-05,5.4842622389869335e-11,7.514482153511934e-06
9.2e-05,6.054879317651217e-11,5.847587208154759e-06
9.28e-05,6.472056739785504e-11,3.916273289031992e-06
9.36e-05,6.715811003620703e-11,1.7864120366320572e-06
9.44e-05,6.773359364375014e-11,-4.403195070634591e-07
9.52e-05,6.641556222979884e-11,-2.642791007948166e-06
9.6e-05,6.327532685371149e-11,-4.70486525849059e-06
9.72e-05,5.84726930108354e-11,-6.537706842042314e-06
9.8e-05,5.22269367351317e-11,-8.091153900555092e-06
9.88e-05,4.478374632862088e-11,-9.352114261831682e-06
9.96e-05,3.638768055647791e-11,-1.0334216885482577e-05
0.0001004,2.726494930703746e-11,-1.1064847592799559e-05
0.0001012,1.761669564595823e-11,-1.1573924228138973e-05
0.000102,7.620431211520993e-12,-1.1886037861741267e-05
0.0001028,-2.5632257974011748e-12,-1.2015723409624907e-05
0.000104,-1.2780803139003487e-11,-1.1964963080157145e-05
0.0001048,-2.2874775453476986e-11,-1.1722189409186707e-05
0.0001056,-3.2672072534119384e-11,-1.1262626168906478e-05
0.0001064,-4.197362130193749e-11,-1.0550532887091106e-05
0.0001072,-5.0547029818718516e-11,-9.544591614365304e-06
0.000108,-5.812572097558351e-11,-8.207886458929329e-06
0.0001088,-6.441875135652554e-11,-6.522929486257893e-06
0.0001096,-6.913483120477533e-11,-4.5092422741724625e-06
0.0001108,-7.202011252141476e-11,-2.2366473303350433e-06
0.0001116,-7.290211085171719e-11,1.7509131654993632e-07
0.0001124,-7.172527725142556e-11,2.575666627098897e-06
0.0001132,-6.856342757801545e-11,4.817316735082127e-06
0.000114,-6.360332905051311e-11,6.7867199945932696e-06
0.0001148,-5.710691624048108e-11,8.421689988713512e-06
0.0001155999999999,-4.936747867491725e-11,9.709053415971527e-06
