s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,9.361152959299554e-12,1.184550657428506e-05
1.6e-06,1.8540425406258043e-11,1.153480354728371e-05
2.4000000000000003e-06,2.7410889935256233e-11,1.1055284112750717e-05
3.2000000000000003e-06,3.583280757972805e-11,1.0387287805152087e-05
4.000000000000001e-06,4.364924856252877e-11,9.507323099367498e-06
4.800000000000001e-06,5.0684971503271044e-11,8.393228364230374e-06
5.600000000000001e-06,5.675019264337977e-11,7.031452664816696e-06
6.4000000000000006e-06,6.165069468655704e-11,5.42570549040421e-06
7.200000000000001e-06,6.520459174188617e-11,3.6047893736731134e-06
8.000000000000001e-06,6.726381800261216e-11,1.6261974945073844e-06
8.8e-06,6.773568177850553e-11,-4.277054504632273e-07
9.6e-06,6.659818664170509e-11,-2.461539419054674e-06
1e-05,6.390387200292339e-11,-4.383464115937791e-06
1.08e-05,5.977076969279091e-11,-6.1204251554953455e-06
1.16e-05,5.436372656492048e-11,-7.626848984733988e-06
1.24e-05,4.7872159993053426e-11,-8.885109684290727e-06
1.32e-05,4.0490115878475196e-11,-9.899725338788703e-06
1.4e-05,3.240218259432819e-11,-1.0688823918347234e-05
1.48e-05,2.377614223417797e-11,-1.1275885064704846e-05
1.56e-05,1.4761433713140087e-11,-1.168331575670737e-05
1.64e-05,5.491812039305361e-12,-1.1928147060530713e-05
1.72e-05,-3.909332716289674e-12,-1.2019465773194697e-05
1.8e-05,-1.332214605545057e-11,-1.1957050751380032e-05
1.88e-05,-2.2622756748176938e-11,-1.1730858206177057e-05
1.96e-05,-3.1675632409497694e-11,-1.1321328496773757e-05
2.04e-05,-4.032660256654259e-11,-1.0700873769931447e-05
2.12e-05,-4.839773609217665e-11,-9.83726033234627e-06
2.2e-05,-5.5685897956781203e-11,-8.699740116375929e-06
2.28e-05,-6.196736984163149e-11,-7.2683779631009455e-06
2.36e-05,-6.701081490430944e-11,-5.54568698677891e-06
2.44e-05,-7.059933275595181e-11,-3.5674467494005915e-06
2.52e-05,-7.255902070907783e-11,-1.4075320456924392e-06
2.6e-05,-7.278729756734158e-11,8.280978089129893e-07
2.68e-05,-7.127184437698764e-11,3.0188965048972324e-06
2.76e-05,-6.809298955456356e-11,5.0530407251263925e-06
2.84e-05,-6.340858234838381e-11,6.847222967013776e-06
2.91999999999e-05,-5.742722057345418e-11,8.355840499429054e-06
3e-05,-5.0378948512132835e-11,9.568621493712155e-06
3.04e-05,-4.2491090390038855e-11,1.0500820058647695e-05
3.12e-05,-3.397288691457118e-11,1.1181391894627581e-05
3.2e-05,-2.5008891193105003e-11,1.1642902387253894e-05
3.28e-05,-1.5759076578060274e-11,1.1914571013112633e-05
3.36e-05,-6.3632047272560314e-12,1.2018252080057275e-05
3.44e-05,3.0525424338412174e-12,1.196653415163774e-05
3.52e-05,1.2368006671015253e-11,1.1762176336682915e-05
3.6e-05,2.1461416584259215e-11,1.1398421714926584e-05
3.68e-05,3.020230510378643e-11,1.0860117293718987e-05
3.76e-05,3.844570371548467e-11,1.0125920819251344e-05
3.84e-05,4.602865648202678e-11,9.17210176388402e-06
3.92e-05,5.277050271218208e-11,7.978402877836527e-06
4e-05,5.84785777996596e-11,6.5359106933557065e-06
4.08e-05,6.296053689200174e-11,4.855753901134798e-06
4.16e-05,6.60429995741308e-11,2.975966524297913e-06
4.24e-05,6.759368991124068e-11,9.629498617939977e-07
4.32e-05,6.75416708030174e-11,-1.095072754894822e-06
4.4e-05,6.588937173920412e-11,-3.1019882541406253e-06
4.48e-05,6.271216337858235e-11,-4.970622788211697e-06
4.56e-05,5.814563493417062e-11,-6.636297342057069e-06
4.64e-05,5.236504260839631e-11,-8.062832014911615e-06
4.72e-05,4.5563254868953195e-11,-9.24063437918535e-06
4.8e-05,3.7932460418978855e-11,-1.0179613080500599e-05
4.88e-05,2.965228458115879e-11,-1.0900468109902844e-05
4.96e-05,2.0884483591498955e-11,-1.1426929276373806e-05
5e-05,1.1772954704083094e-11,-1.1780034561356424e-05
5.08e-05,2.447411292598171e-12,-1.1974448373909457e-05
5.16e-05,-6.970701947655321e-12,-1.2016338648109309e-05
5.24e-05,-1.636107132860695e-11,-1.1902313990878923e-05
5.32e-05,-2.5596862737737145e-11,-1.1619160536971834e-05
5.4e-05,-3.4537195808852585e-11,-1.1144473862755303e-05
