s,x,px
0.0,-8.5e-11,4.4e-07
1.6e-06,-8.02426035411462e-11,6.08339222017014e-06
2.8000000000000003e-06,-6.82503794056793e-11,1.0435181172626918e-05
4.4e-06,-5.1209434856929956e-11,1.3168041700118024e-05
5.600000000000001e-06,-3.125288617329517e-11,1.458942154083924e-05
7.200000000000001e-06,-9.955009909290546e-12,1.5102137848745313e-05
8.400000000000001e-06,1.1575789417473004e-11,1.4934489581761255e-05
1e-05,3.2393979707343326e-11,1.4085414002200003e-05
1.16e-05,5.139610324307437e-11,1.2341494630589021e-05
1.28e-05,6.706867088937458e-11,9.369455476673352e-06
1.44e-05,7.748944940476344e-11,4.9974176598921e-06
1.56e-05,8.086801211025753e-11,-3.55431395600063e-07
1.72e-05,7.651127253690525e-11,-5.63212869738154e-06
1.84e-05,6.530187877321313e-11,-9.831255463759021e-06
2e-05,4.909867568825433e-11,-1.2627871417175865e-05
2.16e-05,2.9788025780653233e-11,-1.4238637278178528e-05
2.28e-05,8.822469160851594e-12,-1.499204223042285e-05
2.44e-05,-1.2731553490878533e-11,-1.5076841183563896e-05
2.56e-05,-3.392599783164256e-11,-1.4464634014404002e-05
2.72e-05,-5.3607847704574746e-11,-1.2898932725639e-05
2.84e-05,-7.012776539147756e-11,-9.96738838717731e-06
3e-05,-8.130040381779789e-11,-5.411301563593214e-06
3.16e-05,-8.501052567211472e-11,3.2562628681325884e-07
3.28e-05,-8.040850874775343e-11,5.984365449146372e-06
3.44e-05,-6.853636497787979e-11,1.0367046275190117e-05
3.56e-05,-5.157096614667882e-11,1.3129236901620504e-05
3.72e-05,-3.165379018754822e-11,1.4571731916051863e-05
3.84e-05,-1.0370212862026302e-11,1.5099060491886357e-05
4e-05,1.1165025371642443e-11,1.4943783616596622e-05
4.16e-05,3.2006361198418167e-11,1.4109225972250028e-05
4.28e-05,5.105615542880175e-11,1.2385577521897754e-05
4.44e-05,6.681007719911674e-11,9.439998040245082e-06
4.56e-05,7.735071927948549e-11,5.093412080995338e-06
4.72e-05,8.087632497739405e-11,-2.4922139860495654e-07
4.84e-05,7.66648470935427e-11,-5.5384473034332366e-06
5e-05,6.55712724846541e-11,-9.763775954551196e-06
5.16e-05,4.9445320684863194e-11,-1.2586351429885488e-05
5.28e-05,3.0179227460453e-11,-1.4216644776458185e-05
