s,x,px
0.0,0.0,1.2e-05
2.4000000000000003e-06,2.5959668553369082e-11,1.1147680878815397e-05
4.4e-06,4.8438278028524216e-11,8.791610132593089e-06
6.800000000000001e-06,6.360725208524535e-11,4.5393167997821176e-06
8.8e-06,6.753733409667596e-11,-1.1109756740261918e-06
1.12e-05,5.896030422629746e-11,-6.3861397222738886e-06
1.32e-05,4.050034979032649e-11,-9.898500651517121e-06
1.56e-05,1.6296876655472507e-11,-1.1626615113814185e-05
1.76e-05,-1.0178489127075968e-11,-1.1995466371427707e-05
2e-05,-3.605076650390531e-11,-1.1040177169770038e-05
2.24e-05,-5.789547305150384e-11,-8.257217568920078e-06
2.44e-05,-7.104191892494068e-11,-3.220788760272775e-06
2.68e-05,-7.12817945982728e-11,3.0127147618048605e-06
2.88e-05,-5.852564202931644e-11,8.120261840355432e-06
3.12e-05,-3.689791741239435e-11,1.097837025211009e-05
3.32e-05,-1.1101139666818853e-11,1.1986062707778108e-05
3.56e-05,1.5400949759259654e-11,1.1660290565499613e-05
3.76e-05,3.9735321313639065e-11,9.98556224074214e-06
4e-05,5.846292141050206e-11,6.540769943880712e-06
4.24e-05,6.744412058994076e-11,1.3115564007412583e-06
4.44e-05,6.394965621926372e-11,-4.359551905171051e-06
4.68e-05,4.911039435498393e-11,-8.677179487709907e-06
4.88e-05,2.681538454331267e-11,-1.1093911285936159e-05
5.12e-05,9.230348949236951e-13,-1.199157586011856e-05
5.32e-05,-2.5556094466927766e-11,-1.162081595432636e-05
5.56e-05,-4.957401967912109e-11,-9.680835202467942e-06
5.76e-05,-6.695546480447456e-11,-5.569758562441465e-06
6e-05,-7.288018921254611e-11,4.237582623064364e-07
6.24e-05,-6.519998571208027e-11,6.252972069392338e-06
6.44e-05,-4.664460655326428e-11,1.0054094966770027e-05
6.68e-05,-2.208780145613858e-11,1.1748772882260873e-05
6.88e-05,4.4753715080565265e-12,1.1945412126595832e-05
7.12e-05,3.007504872291928e-11,1.0869521268529038e-05
7.32e-05,5.1617641741482995e-11,8.213505904421476e-06
7.56e-05,6.513883376700923e-11,3.64998180304234e-06
7.76e-05,6.694073178262676e-11,-2.0787911261963686e-06
8e-05,5.643562317288887e-11,-7.1153454623228435e-06
8.24e-05,3.672428735519556e-11,-1.0301368730860834e-05
8.44e-05,1.192293100507277e-11,-1.1775596928454406e-05
8.68e-05,-1.465120154255569e-11,-1.1935283463714444e-05
8.88e-05,-4.011832130159688e-11,-1.071899870966032e-05
9.12e-05,-6.085436758946711e-11,-7.565171178883994e-06
9.32e-05,-7.205543046070068e-11,-2.19682035897857e-06
9.56e-05,-6.996855081017956e-11,4.007321582831207e-06
9.76e-05,-5.5369369663180924e-11,8.758592727643254e-06
0.0001,-3.27412296292534e-11,1.1258405162814246e-05
0.0001024,-6.614850592542229e-12,1.2017536037933096e-05
0.0001044,1.9726333894629568e-11,1.1481792853246488e-05
0.0001068,4.338586862373647e-11,9.542166951111828e-06
0.0001088,6.076478518116964e-11,5.76860407358886e-06
0.0001112,6.775180118054925e-11,3.334581240573925e-07
0.0001132,6.215908861870953e-11,-5.2148462106648e-06
0.0001155999999999,4.5766087564844046e-11,-9.210900085102617e-06
0.0001176,2.2622466106223946e-11,-1.1338611457435854e-05
0.00012,-3.5644794618060882e-12,-1.2018803053915588e-05
0.0001224,-2.986292650079267e-11,-1.142062025332974e-05
0.0001244,-5.309559548491846e-11,-9.15384202583979e-06
0.0001268,-6.886843355173359e-11,-4.657111454849336e-06
0.0001288,-7.25229987504307e-11,1.4854747681497912e-06
0.0001312,-6.271065574011964e-11,7.0568002509134486e-06
0.0001332,-4.2807644952772145e-11,1.0469725860666616e-05
0.0001356,-1.76726877776178e-11,1.1873119238483619e-05
0.0001376,8.923887295885796e-12,1.1856210624724143e-05
0.00014,3.407828153011207e-11,1.0547003731600087e-05
0.0001424,5.4570402332772245e-11,7.578739943922303e-06
0.0001444,6.633097886063181e-11,2.7241431882955466e-06
0.0001468,6.598620605635812e-11,-3.024740140442864e-06
0.0001488,5.3648841755710385e-11,-7.78863004484501e-06
0.0001512,3.2806878474744385e-11,-1.0655490659402001e-05
0.0001532,7.50006823271045e-12,-1.1888636003336033e-05
0.0001556,-1.909446779753562e-11,-1.183755322661133e-05
0.0001576,-4.405570584408769e-11,-1.0342779982106248e-05
0.00016,-6.35420622297199e-11,-6.8059226372138235e-06
0.0001624,-7.268084408271929e-11,-1.1461484144585783e-06
0.0001644,-6.82918653339658e-11,4.955993139842837e-06
0.0001668,-5.198712673614537e-11,9.330016599751964e-06
0.0001688,-2.8489114200068203e-11,1.1489766864644373e-05
0.0001712,-2.1234039965906413e-12,1.2013826044428423e-05
0.0001732,2.3977841366657873e-11,1.1264560767876444e-05
0.0001756,4.686087622212842e-11,9.045651390153621e-06
0.0001776,6.276840777803859e-11,4.945362021746193e-06
0.00018,6.769292687433448e-11,-6.48228536243287e-07
0.0001824,6.005768787139224e-11,-6.022145421975367e-06
0.0001844,4.2232580092445856e-11,-9.690135353958748e-06
0.0001868,1.83456698587331e-11,-1.1543203436197041e-05
0.0001888,-8.055701222045859e-12,-1.2011313107877063e-05
0.0001912,-3.4086392251310375e-11,-1.1174009877497424e-05
0.0001932,-5.640804678873437e-11,-8.561102387612165e-06
0.0001956,-7.043038590605273e-11,-3.6927060753657505e-06
0.0001976,-7.177198372855782e-11,2.5288956274509052e-06
0.0002,-5.993319636152856e-11,7.794622064122183e-06
0.0002024,-3.8826239065917064e-11,1.082788938580314e-05
0.0002044,-1.321843971129185e-11,1.1958604483337158e-05
0.0002068,1.3332512564446547e-11,1.1731763187864639e-05
0.0002088,3.795231045979522e-11,1.0177524309150959e-05
0.0002112,5.727535751005417e-11,6.887361253244162e-06
0.0002132,6.717156111909496e-11,1.7701356001072246e-06
0.0002156,6.468366611329667e-11,-3.939712554760682e-06
0.0002176,5.062105446753367e-11,-8.405167844888397e-06
0.00022,2.8765845525172884e-11,-1.0963494349957755e-05
0.0002224,3.0415247451573548e-12,-1.1966684143428692e-05
0.0002244,-2.3493899503069364e-11,-1.170026426147127e-05
0.0002268,-4.7841688527551895e-11,-9.90797165911765e-06
0.0002288,-6.593375630717031e-11,-5.981521205809255e-06
0.0002311999999999,-7.291048269025802e-11,-8.129732437230897e-08
0.0002332,-6.627052349395833e-11,5.850469712913555e-06
0.0002356,-4.840360340896456e-11,9.836396871205938e-06
0.0002376,-2.4159136163988856e-11,1.1675734210889444e-05
0.00024,2.3601807091566016e-12,1.1975537024746019e-05
0.0002424,2.8140619665069602e-11,1.1006519974004135e-05
0.0002444,5.01401139517439e-11,8.494091445180042e-06
