s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.062514548413633e-11,-6.060407060917399e-06
2.0000000000000003e-06,2.4507823023288745e-11,-6.758973950486618e-06
2.8000000000000003e-06,1.780179982321004e-11,-7.297344106581332e-06
4.000000000000001e-06,1.0657407506959227e-11,-7.680449251102717e-06
4.800000000000001e-06,3.2201240712632578e-12,-7.913042871527687e-06
5.600000000000001e-06,-4.367965296138879e-12,-7.997158971354018e-06
6.800000000000001e-06,-1.1964783013740434e-11,-7.930620132795011e-06
7.6e-06,-1.942396692872253e-11,-7.706632364596648e-06
8.400000000000001e-06,-2.6590740424684397e-11,-7.314553027103258e-06
9.6e-06,-3.329913692330443e-11,-6.741998600631653e-06
1.04e-05,-3.937193421625134e-11,-5.978439748738626e-06
1.16e-05,-4.46246938369959e-11,-5.020168253034654e-06
1.24e-05,-4.8874933382222466e-11,-3.8759249302777015e-06
1.32e-05,-5.1956399250095205e-11,-2.5716626039608126e-06
1.44e-05,-5.373663289370953e-11,-1.1523390627754758e-06
1.52e-05,-5.413408333393577e-11,3.210250592929878e-07
1.6e-05,-5.3130012976277245e-11,1.7791745643403864e-06
1.72e-05,-5.077138018800347e-11,3.155217168072945e-06
1.8e-05,-4.71637188572875e-11,4.394409303858546e-06
1.92e-05,-4.245639670657777e-11,5.459989787405524e-06
2e-05,-3.682474470646606e-11,6.333924868595626e-06
2.08e-05,-3.045356722666463e-11,7.013560027734353e-06
2.2e-05,-2.352497951806053e-11,7.50624355616393e-06
2.28e-05,-1.6211540853279672e-11,7.823847549437111e-06
2.4e-05,-8.67415874964805e-12,7.978352056904712e-06
2.48e-05,-1.0635061278681877e-12,7.978904301862605e-06
2.56e-05,6.476457826460522e-12,7.830315973860484e-06
2.68e-05,1.3804149953898631e-11,7.5328211545391725e-06
2.76e-05,2.0776337672116007e-11,7.082959084208689e-06
2.84e-05,2.724546633875704e-11,6.475527370321521e-06
2.96e-05,3.305933903000996e-11,5.706552055133945e-06
3.04e-05,3.806403317592874e-11,4.7770534739342465e-06
3.16e-05,4.211057044879775e-11,3.697027965028108e-06
3.24e-05,4.506509056188685e-11,2.4886210581977476e-06
3.32e-05,4.682115329503779e-11,1.187212964295079e-06
3.44e-05,4.73116558530213e-11,-1.6057945944532865e-07
3.52e-05,4.65173139328677e-11,-1.5020189977874382e-06
3.6e-05,4.4469236997445836e-11,-2.7852269458590107e-06
3.72e-05,4.1244804264729454e-11,-3.965894220237069e-06
3.8e-05,3.695810261263617e-11,-5.011724169197546e-06
3.92e-05,3.174764618486608e-11,-5.903650254418536e-06
4e-05,2.576438940897482e-11,-6.634143167248474e-06
4.08e-05,1.91623058888271e-11,-7.20373318019505e-06
4.2e-05,1.2092622007583658e-11,-7.617002998451669e-06
4.28e-05,4.70173442485987e-12,-7.878974354696457e-06
4.4e-05,-2.8678245729646623e-12,-7.99236870926713e-06
4.48e-05,-1.0474301512239926e-11,-7.955905357560747e-06
4.56e-05,-1.7972526088298866e-11,-7.763678072536506e-06
4.68e-05,-2.5209660020509963e-11,-7.4056807444252805e-06
4.76e-05,-3.202205234163628e-11,-6.869636328187652e-06
4.84e-05,-3.823452699866444e-11,-6.144295204847597e-06
4.96e-05,-4.366351219289298e-11,-5.224164568285356e-06
5.04e-05,-4.812515921083055e-11,-4.115100520758472e-06
5.16e-05,-5.144868947147442e-11,-2.8393984279190394e-06
5.24e-05,-5.349355249232907e-11,-1.43833945154966e-06
5.32e-05,-5.416699521813211e-11,2.9739217990127377e-08
5.44e-05,-5.3437356647864927e-11,1.4964071980192326e-06
5.52e-05,-5.133891428227671e-11,2.8934535375106806e-06
5.6e-05,-4.796664417145305e-11,4.163123833797265e-06
5.72e-05,-4.34626631762107e-11,5.2648976030573925e-06
5.8e-05,-3.7998589642015726e-11,6.177213954534413e-06
5.92e-05,-3.175848572618708e-11,6.8947808270665874e-06
6e-05,-2.4925706390421295e-11,7.423427978024526e-06
6.08e-05,-1.7674994467466107e-11,7.774528953453508e-06
6.2e-05,-1.0169531462679265e-11,7.960322954197207e-06
6.28e-05,-2.561775107125219e-12,7.990677171277123e-06
6.4e-05,5.003326963634652e-12,7.871313886621068e-06
6.48e-05,1.238406686721257e-11,7.603333502821944e-06
6.56e-05,1.9437805549785335e-11,7.18388210330684e-06
6.68e-05,2.6017953220377816e-11,6.607896069672075e-06
6.76e-05,3.197310966884432e-11,5.8708811613964366e-06
6.84e-05,3.714928568589927e-11,4.972553772276016e-06
6.96e-05,4.1395822917162437e-11,3.92084762338667e-06
7.04e-05,4.457494727128672e-11,2.7353449913472083e-06
