s,x,px
0.0,3.6e-11,-5.2e-06
4.000000000000001e-06,8.668383258963119e-12,-7.797907469145596e-06
8.000000000000001e-06,-2.3021513145804337e-11,-7.5320061791761165e-06
1.2e-05,-4.834055195570817e-11,-4.10514127498989e-06
1.6e-05,-5.4092880776914125e-11,1.6356091342749606e-06
2e-05,-3.59608043885593e-11,6.399318400551882e-06
2.4e-05,-5.6571361112052164e-12,8.041860983155146e-06
2.8e-05,2.490716636026881e-11,6.723302556675833e-06
3.2e-05,4.5230809379579305e-11,2.6482713767265527e-06
3.6e-05,4.4951644253034785e-11,-2.772219193102529e-06
4e-05,2.424818395139124e-11,-6.788356829921443e-06
4.4e-05,-6.428689953408249e-12,-8.038500759271299e-06
4.8e-05,-3.659435362848506e-11,-6.319625534457208e-06
5.2e-05,-5.426124798700533e-11,-1.4946388172574709e-06
5.6e-05,-4.7907112205069835e-11,4.224577871165846e-06
6e-05,-2.2285877755302785e-11,7.573742629801952e-06
6.4e-05,9.417721663056732e-12,7.768761467678468e-06
6.8e-05,3.6515032476765226e-11,5.102963187819588e-06
7.2e-05,4.804149477964768e-11,7.662839959814643e-08
7.6e-05,3.70950244954086e-11,-4.989762815637718e-06
8e-05,1.027452296280007e-11,-7.733320114138814e-06
8.4e-05,-2.1437633988081662e-11,-7.619377887958654e-06
8.8e-05,-4.739571920875474e-11,-4.3597223575850216e-06
9.2e-05,-5.44358981324567e-11,1.3321703827098819e-06
9.6e-05,-3.731266653511517e-11,6.2257489748423196e-06
0.0001,-7.313881563902184e-12,8.032558148266228e-06
0.000104,2.348489206867762e-11,6.860951698356383e-06
0.000108,4.461591530269732e-11,2.9133420696819e-06
0.000112,4.55356611941537e-11,-2.504951559107148e-06
0.000116,2.565620951490284e-11,-6.646579686988025e-06
0.00012,-4.771577244158061e-12,-8.043637225073503e-06
0.000124,-3.5225205415732926e-11,-6.488354349250875e-06
0.000128,-5.388122531759265e-11,-1.7966316807363677e-06
0.000132,-4.882371511622937e-11,3.96619782903908e-06
0.000136,-2.3861505510486545e-11,7.481831678387327e-06
0.00014,7.805454761445144e-12,7.829362846387636e-06
0.000144,3.539808996301188e-11,5.30949944940279e-06
0.000148,4.7992478368805755e-11,3.632807243217018e-07
0.000152,3.814772223692753e-11,-4.772745947049432e-06
0.000156,1.1868083616757324e-11,-7.661275101627586e-06
0.00016,-1.9839635386063172e-11,-7.698330973740336e-06
0.000164,-4.639974587021556e-11,-4.6069237770562236e-06
0.000168,-5.470894017649754e-11,1.0264335698835542e-06
0.000172,-3.8630781865720274e-11,6.0431492237258074e-06
0.000176,-8.969001255515397e-12,8.01542314814967e-06
0.00018,2.2037083786644916e-11,6.990887573540792e-06
0.000184,4.39442661120682e-11,3.1740271653621356e-06
0.000188,4.606095003625142e-11,-2.233857753398021e-06
