s,x,px
0.0,3.6e-11,-5.2e-06
2.8000000000000003e-06,1.7791999779110324e-11,-7.300290187202966e-06
5.600000000000001e-06,-4.3628074615434244e-12,-8.002229630605579e-06
8.400000000000001e-06,-2.6571915289041103e-11,-7.3172976902046035e-06
1.16e-05,-4.462185010800574e-11,-5.023136742722593e-06
1.44e-05,-5.378248899903627e-11,-1.167090073415829e-06
1.72e-05,-5.0867517350460925e-11,3.1298537393419204e-06
2e-05,-3.696186723132615e-11,6.315956994041623e-06
2.28e-05,-1.6385333685510522e-11,7.822075430962438e-06
2.56e-05,6.284150605035492e-12,7.840534492737507e-06
2.84e-05,2.7080145252958053e-11,6.493989860349575e-06
3.16e-05,4.203537485607632e-11,3.7269572557951654e-06
3.44e-05,4.7360883058992154e-11,-1.1785028010531258e-07
3.72e-05,4.139779893660099e-11,-3.9246146497515806e-06
4e-05,2.5991064503763177e-11,-6.611025097309092e-06
4.28e-05,4.980082584365088e-12,-7.876594838074863e-06
4.56e-05,-1.767994499465401e-11,-7.777836116916993e-06
4.84e-05,-3.8000599348980316e-11,-6.176713443456856e-06
5.16e-05,-5.137002103369721e-11,-2.8984733011125206e-06
5.44e-05,-5.356673371815947e-11,1.4195970672351315e-06
5.72e-05,-4.3770582232156505e-11,5.203854342235479e-06
6e-05,-2.5349926545825646e-11,7.398532872869706e-06
6.28e-05,-3.035413770415355e-12,7.998292227838231e-06
6.56e-05,1.899744981673551e-11,7.217467947217224e-06
6.84e-05,3.685177180804296e-11,5.033574403628229e-06
7.16e-05,4.6519135010880685e-11,1.5366178788441468e-06
7.44e-05,4.5173160050128385e-11,-2.447727636670736e-06
7.72e-05,3.3243503507383294e-11,-5.677118718142228e-06
8e-05,1.4044555630497355e-11,-7.523394280296017e-06
8.28e-05,-8.401762151946875e-12,-7.985838084145367e-06
8.56e-05,-3.0202603825108363e-11,-7.035972932910514e-06
8.84e-05,-4.702177828490751e-11,-4.4386659950114705e-06
9.16e-05,-5.417817160050731e-11,-3.897315121830184e-07
9.44e-05,-4.9106160166640244e-11,3.8076880939534727e-06
9.72e-05,-3.366569594335522e-11,6.70352229828991e-06
0.0001,-1.2405970477477532e-11,7.92634263987786e-06
0.0001028,1.0211641832955516e-11,7.702794737514745e-06
0.0001056,3.027040783742301e-11,6.107461387657421e-06
0.0001084,4.376915630569957e-11,3.101795490474513e-06
0.0001116,4.7119108409360425e-11,-8.332291563988366e-07
0.0001144,3.9260054773682475e-11,-4.50063629326722e-06
0.0001172,2.256317235444668e-11,-6.937171147134184e-06
0.00012,9.795969076623891e-13,-7.958486434477609e-06
0.0001228,-2.1569837126578524e-11,-7.611929608885185e-06
0.0001256,-4.101359597672203e-11,-5.716446205708762e-06
0.0001284,-5.265788250174015e-11,-2.1714278329494844e-06
0.0001316,-5.265351666129476e-11,2.174366346837318e-06
0.0001344,-4.100213512437609e-11,5.718376048244026e-06
0.0001372,-2.1554610628490386e-11,7.612680609228159e-06
0.00014,9.955064074584642e-13,7.958244973017536e-06
0.0001428,2.2577056416261542e-11,6.935968948641656e-06
0.0001456,3.926908398901118e-11,4.498435214802729e-06
0.0001484,4.712078086185142e-11,8.304104450371081e-07
0.0001516,4.376292292569946e-11,-3.104335842402115e-06
0.0001544,3.025816989692572e-11,-6.109081440553855e-06
0.0001572,1.0196238028249204e-11,-7.703423322316971e-06
0.00016,-1.2421817545670302e-11,-7.92601877290951e-06
0.0001628,-3.367911833805811e-11,-6.702095152294152e-06
0.0001656,-4.9113801798180244e-11,-3.8050889808317318e-06
0.0001684,-5.41773851286991e-11,3.92825724383383e-07
0.0001716,-4.701286875287674e-11,4.441078955882226e-06
0.0001744,-3.0188518542648956e-11,7.037189098312728e-06
0.0001772,-8.385797315616588e-12,7.985987899272251e-06
0.00018,1.4059602610606557e-11,7.522596528538775e-06
0.0001828,3.325488113726041e-11,5.675318592082492e-06
0.0001856,4.51780761255486e-11,2.445073134655184e-06
0.0001884,4.6516043242360916e-11,-1.539384855067575e-06
0.0001916,3.684167380147097e-11,-5.035607694359594e-06
0.0001944,1.8983007453778465e-11,-7.218494120527292e-06
0.0001972,-3.0514026577002562e-12,-7.99836691171691e-06
0.0002,-2.5364728722205615e-11,-7.397586512722275e-06
0.0002028,-4.378101634240637e-11,-5.2017109050842024e-06
0.0002056,-5.3569583618062556e-11,-1.416565971534397e-06
0.0002084,-5.1364196332166643e-11,2.9012848117341393e-06
0.0002116,-3.798822172143511e-11,6.178426387786267e-06
0.0002144,-1.766439045962587e-11,7.778398995322713e-06
0.0002172,4.995829625038642e-12,7.876187329009469e-06
0.00022,2.600430072927803e-11,6.609644170388983e-06
0.0002228,4.140567578879385e-11,3.922257089148762e-06
0.0002256,4.736111716975655e-11,1.1501064273129089e-07
0.0002284,4.2027888954765485e-11,-3.72936249045232e-06
0.0002316,2.7067138793813574e-11,-6.4954292322659165e-06
0.0002344,6.268474137261299e-12,-7.840995966913347e-06
0.0002372,-1.6400974621010152e-11,-7.821572132151643e-06
0.00024,-3.697451867458583e-11,-6.314314476791646e-06
0.0002428,-5.087380047740707e-11,-3.1270900230431894e-06
0.0002456,-5.378014031676079e-11,1.1701431217172602e-06
0.0002484,-4.461177253447233e-11,5.0253480170337805e-06
0.0002516,-2.6557272179835067e-11,7.318309030817217e-06
0.0002544,-4.34681076046218e-12,8.002209474241766e-06
0.0002572,1.78066043886314e-11,7.299320486337788e-06
0.00026,3.601042613682931e-11,5.19802294676175e-06
0.0002628,4.624721242192171e-11,1.7625823718940958e-06
0.0002656,4.555849154345104e-11,-2.2287600658361715e-06
0.0002684,3.416438107929071e-11,-5.527168238452294e-06
0.0002716,1.5272973351772928e-11,-7.455737298972818e-06
0.0002744,-7.09185635997983e-12,-7.995869946034271e-06
0.0002772,-2.9039803926299203e-11,-7.1329665477028155e-06
0.00028,-4.627535087401028e-11,-4.633935244668029e-06
0.0002828,-5.409305011066841e-11,-6.431127662253652e-07
0.0002856,-4.9715328905347e-11,3.592284604489355e-06
0.0002884,-3.475670364535957e-11,6.583689468901255e-06
0.0002916,-1.3703114331039148e-11,7.897458625017555e-06
0.0002944,8.944580134237844e-12,7.752130729886885e-06
0.0002972,2.9256374087785517e-11,6.2379224560745806e-06
0.0003,4.3241226049995165e-11,3.3084171265345426e-06
0.0003028,4.723740079089903e-11,-6.016701171710329e-07
0.0003056,3.9985683959745855e-11,-4.318033699362269e-06
0.0003084,2.3693555657912668e-11,-6.83625922627143e-06
0.0003116,2.2824001562446976e-12,-7.936504177977645e-06
0.0003144,-2.0316528998030228e-11,-7.670998980010104e-06
0.0003172,-4.0061234933400016e-11,-5.871842016267415e-06
0.00032,-5.2280395362808216e-11,-2.41087184073333e-06
0.0003228,-5.299182798710593e-11,1.9320168549689793e-06
0.0003256,-4.192894416676285e-11,5.557303384700037e-06
0.0003284,-2.2798045393111945e-11,7.548571787467403e-06
0.0003316,-3.1047713144589304e-13,7.97585828389781e-06
0.0003344,2.143082588556281e-11,7.032215041167658e-06
0.0003372,3.851423605219668e-11,4.676758710995451e-06
0.00034,4.696485934153854e-11,1.0610085326429532e-06
0.0003428,4.4257029886149784e-11,-2.8944209034702823e-06
0.0003456,3.125079365208429e-11,-5.97386930284143e-06
0.0003484,1.1455030324552073e-11,-7.649670915711194e-06
0.0003516,-1.1120427844173536e-11,-7.950261424528702e-06
0.0003544,-3.256927420272764e-11,-6.816314636471031e-06
0.0003572,-4.847006536796433e-11,-4.015856808956842e-06
0.00036,-5.4221207812808375e-11,1.3889950322634886e-07
0.0003628,-4.772724517274041e-11,4.240687167076452e-06
0.0003656,-3.133528697497993e-11,6.934724435934159e-06
0.0003684,-9.693745020676046e-12,7.97143980241705e-06
0.0003716,1.2820686463973344e-11,7.585771947606349e-06
0.0003744,3.231018312015764e-11,5.820564588045993e-06
0.0003772,4.4757363828183497e-11,2.66135089057816e-06
0.00038,4.67510460551823e-11,-1.3116707577151518e-06
0.0003828,3.7656065188064197e-11,-4.866634998884944e-06
0.0003856,2.0160337397007738e-11,-7.132054205151037e-06
0.0003884,-1.7409959867036848e-12,-7.990042786477565e-06
0.0003916,-2.41449276303146e-11,-7.472578200872257e-06
0.0003944,-4.291140634565154e-11,-5.374687099344365e-06
0.0003972,-5.33157395407452e-11,-1.6640769096422963e-06
0.0004,-5.182296850290503e-11,2.6689209369666464e-06
