s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.1442035181636496e-11,-5.9473635965307395e-06
1.6e-06,2.6322385693163892e-11,-6.5758928068052644e-06
2.4000000000000003e-06,2.0738140450503286e-11,-7.085940450498555e-06
3.2000000000000003e-06,1.478500790417032e-11,-7.480226559565038e-06
4.000000000000001e-06,8.556109136452123e-12,-7.76210386985906e-06
4.800000000000001e-06,2.142062034542811e-12,-7.934149457274535e-06
5.600000000000001e-06,-4.367946283493222e-12,-7.997158363119455e-06
6.4000000000000006e-06,-1.0884437064780135e-11,-7.949558876975043e-06
7.200000000000001e-06,-1.7315615330937625e-11,-7.787259754956788e-06
8.000000000000001e-06,-2.3565406331467224e-11,-7.50396008855623e-06
8.8e-06,-2.9531952779474014e-11,-7.09197941207129e-06
9.6e-06,-3.5107024214330713e-11,-6.543670646070494e-06
1.08e-05,-4.017682571657915e-11,-5.853429547799646e-06
1.16e-05,-4.462465708951688e-11,-5.020183459249249e-06
1.24e-05,-4.833569453952567e-11,-4.0500257808225995e-06
1.32e-05,-5.120379119757445e-11,-2.9584117182711055e-06
1.4e-05,-5.3139637941921615e-11,-1.7711684571137746e-06
1.48e-05,-5.407903018730218e-11,-5.23660448501305e-07
1.56e-05,-5.398960141679796e-11,7.421174132482429e-07
1.64e-05,-5.287446793989395e-11,1.982065536772398e-06
1.72e-05,-5.0771870677902924e-11,3.1550470595914492e-06
1.8e-05,-4.775090594024961e-11,4.227196502851599e-06
1.88e-05,-4.3904405537940066e-11,5.174479965198736e-06
1.96e-05,-3.9340577015405625e-11,5.983177835628884e-06
2.04e-05,-3.4175004086035085e-11,6.648615535105927e-06
2.12e-05,-2.8524165581657635e-11,7.172840622758929e-06
2.2e-05,-2.2501026890504013e-11,7.561978474496362e-06
2.28e-05,-1.621272786204369e-11,7.823809585289667e-06
2.36e-05,-9.760051011632577e-12,7.965859815424358e-06
2.44e-05,-3.238204438586305e-12,7.99409159557543e-06
2.52e-05,3.2615648418394037e-12,7.9121687083784e-06
2.6e-05,9.649969488967618e-12,7.721229973778222e-06
2.68e-05,1.583768422292108e-11,7.4201181916106175e-06
2.76e-05,2.173371123344564e-11,7.006038341263985e-06
2.84e-05,2.7244455037864953e-11,6.475635846684718e-06
2.91999999999e-05,3.227384187320088e-11,5.826469194949069e-06
3.04e-05,3.672477468160652e-11,5.058786002042346e-06
3.12e-05,4.050209671133319e-11,4.177397292937833e-06
3.2e-05,4.3517013213978496e-11,3.193307878808505e-06
3.28e-05,4.5692595889089774e-11,2.1246621897912013e-06
3.36e-05,4.6969633062284014e-11,9.965866869221429e-07
3.44e-05,4.731181595421048e-11,-1.6028896363909955e-07
3.52e-05,4.670921225622397e-11,-1.3124915585831024e-06
3.6e-05,4.517925509835458e-11,-2.427017110196282e-06
3.68e-05,4.276501824926548e-11,-3.47453391817296e-06
3.76e-05,3.95311745707097e-11,-4.431753581558593e-06
3.84e-05,3.55585176346494e-11,-5.282541647216104e-06
3.92e-05,3.09381145702561e-11,-6.017736562415388e-06
4e-05,2.5766042049467354e-11,-6.6339689246383484e-06
4.08e-05,2.013934517222581e-11,-7.1319223570619545e-06
4.16e-05,1.41534971813628e-11,-7.514457914148015e-06
4.24e-05,7.901337523668119e-12,-7.78490695444717e-06
4.32e-05,1.4732730033947387e-12,-7.94570212805902e-06
4.4e-05,-5.04156683401864e-12,-7.997414093455231e-06
4.48e-05,-1.1553559893754106e-11,-7.938210714401808e-06
4.56e-05,-1.7970555999773874e-11,-7.763750101089667e-06
4.64e-05,-2.4195941580006018e-11,-7.46754112738356e-06
4.72e-05,-3.0127209245768693e-11,-7.041831065951714e-06
4.8e-05,-3.5655488802004384e-11,-6.479080941315135e-06
4.88e-05,-4.066652767503442e-11,-5.774032910679814e-06
4.96e-05,-4.5043561215393264e-11,-4.926233770798295e-06
5.08e-05,-4.8672315723448516e-11,-3.942655217936278e-06
5.16e-05,-5.1447990313503394e-11,-2.839802877847144e-06
5.24e-05,-5.328349593818688e-11,-1.6445621138461787e-06
5.32e-05,-5.4117642881370906e-11,-3.9314970012869434e-07
5.4e-05,-5.392162097462465e-11,8.719933760640837e-07
5.48e-05,-5.270225828819875e-11,2.1068413887292917e-06
5.56e-05,-5.050123681047842e-11,3.2708320707905957e-06
5.64e-05,-4.739046631224603e-11,4.331031120005793e-06
5.72e-05,-4.3464757702251554e-11,5.264480835169168e-06
5.8e-05,-3.8833431252643506e-11,6.0584778038032445e-06
5.88e-05,-3.361243005617055e-11,6.7091595033721535e-06
5.96e-05,-2.7918037419728196e-11,7.2191163488516845e-06
6.04e-05,-2.1862690987817715e-11,7.594749388941112e-06
6.12e-05,-1.555287290388819e-11,7.843891149589876e-06
6.2e-05,-9.088736333924827e-12,7.973956512681765e-06
6.28e-05,-2.564996033759516e-12,7.990695548845485e-06
6.36e-05,3.927398732754998e-12,7.897513890906912e-06
6.44e-05,1.0299245788001303e-11,7.695295438061861e-06
6.52e-05,1.6461113609664084e-11,7.3826763350252465e-06
6.6e-05,2.232176402416132e-11,6.956746885220544e-06
6.68e-05,2.7787319686216627e-11,6.414172378117263e-06
6.76e-05,3.276150908539598e-11,5.752702809490747e-06
6.84e-05,3.714727207495831e-11,4.972970873813514e-06
6.92e-05,4.084988107557779e-11,4.080359157222452e-06
7.04e-05,4.378149805523125e-11,3.086581150474077e-06
7.12e-05,4.58667546134789e-11,2.010530731936008e-06
7.2e-05,4.704858336684086e-11,8.779932349575262e-07
7.28e-05,4.729327394307385e-11,-2.799686691254597e-07
7.36e-05,4.6593718376747e-11,-1.4297722734541038e-06
7.44e-05,4.497011990030826e-11,-2.5386532922509423e-06
7.52e-05,4.246800063988598e-11,-3.577813189662414e-06
7.6e-05,3.915396524443305e-11,-4.524673389603086e-06
7.68e-05,3.511013477942801e-11,-5.363847480884512e-06
7.76e-05,3.0428319929477416e-11,-6.086839419961358e-06
7.84e-05,2.5204859793979565e-11,-6.690783894494389e-06
7.92e-05,1.9536728645075113e-11,-7.176675093436147e-06
