s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.9342065894304406e-11,4.478664395553708e-06
1.2000000000000002e-06,4.215984323922745e-11,3.6807817936127202e-06
2.0000000000000003e-06,4.4403484933080344e-11,2.8155079220214788e-06
2.8000000000000003e-06,4.603074077732226e-11,1.8957070182784212e-06
3.6000000000000007e-06,4.7009436060636874e-11,9.376403144853335e-07
4.000000000000001e-06,4.731956504193531e-11,-3.983530937089344e-08
4.800000000000001e-06,4.695468236362311e-11,-1.0164797217126395e-06
5.600000000000001e-06,4.592236597096146e-11,-1.972112950228966e-06
6.4000000000000006e-06,4.424367358463353e-11,-2.8880483794288566e-06
6.800000000000001e-06,4.195168412202026e-11,-3.7482772718034235e-06
7.6e-06,3.908936038010545e-11,-4.5402317646699164e-06
8.400000000000001e-06,3.570705411442667e-11,-5.25505645230883e-06
8.8e-06,3.1859986076512086e-11,-5.887422517473294e-06
9.6e-06,2.7605982163870033e-11,-6.4349929773911146e-06
1.04e-05,2.3003658371005184e-11,-6.897679881180823e-06
1.12e-05,1.811115026945526e-11,-7.27682849336397e-06
1.16e-05,1.2985398895534136e-11,-7.574434050617605e-06
1.24e-05,7.681944850943116e-12,-7.79245962062981e-06
1.32e-05,2.255146922919489e-12,-7.932290893727203e-06
1.36e-05,-3.2412748462127252e-12,-7.994341546042708e-06
1.44e-05,-8.753476866735616e-12,-7.977812356534763e-06
1.52e-05,-1.4226617224592055e-11,-7.880606665425551e-06
1.6e-05,-1.960397868986884e-11,-7.699410554368148e-06
1.64e-05,-2.4826208286149754e-11,-7.429953977775458e-06
1.72e-05,-2.983080538910646e-11,-7.067473906634403e-06
1.8e-05,-3.4552004143502575e-11,-6.607396504594405e-06
1.88e-05,-3.892120217899341e-11,-6.046236289042396e-06
1.92e-05,-4.2868074020101836e-11,-5.382671440772197e-06
2e-05,-4.632246028249042e-11,-4.618696107297111e-06
2.08e-05,-4.9217031891506666e-11,-3.7606822464697264e-06
2.12e-05,-5.1490592098716485e-11,-2.820127161401587e-06
2.2e-05,-5.3091716750412245e-11,-1.8138498286928783e-06
2.28e-05,-5.3982285627880884e-11,-7.634584224116988e-07
2.36e-05,-5.4140378978711356e-11,3.0594955470768034e-07
2.4e-05,-5.3562050562908124e-11,1.36770434770596e-06
2.48e-05,-5.226165519178571e-11,2.3957738834151552e-06
2.56e-05,-5.027066947529017e-11,3.3668538573605473e-06
2.64e-05,-4.763522382596524e-11,4.261961837554265e-06
2.68e-05,-4.441277792073039e-11,5.0673043407130415e-06
2.76e-05,-4.066846556964024e-11,5.774377501345831e-06
2.84e-05,-3.6471601543226644e-11,6.379428315772669e-06
2.88e-05,-3.189271799918592e-11,6.882497956733231e-06
