s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.096132123825296e-11,5.844351406499269e-06
2.0000000000000003e-06,-2.54039490791897e-11,6.345409971134733e-06
2.8000000000000003e-06,-1.9456830407535576e-11,6.70698549184269e-06
3.6000000000000007e-06,-1.3243906868574217e-11,6.935101747276449e-06
4.4e-06,-6.883203987087556e-12,7.035901536145169e-06
5.600000000000001e-06,-4.875262601298839e-13,7.014232319895096e-06
6.4000000000000006e-06,5.833889435691575e-12,6.872929966409698e-06
7.200000000000001e-06,1.1973380149134526e-11,6.612755702835235e-06
8.000000000000001e-06,1.7823089139905092e-11,6.232932806699176e-06
9.2e-06,2.3273945226779953e-11,5.732231313797273e-06
1e-05,2.821586169347089e-11,5.1105234548803825e-06
1.08e-05,3.25395357078192e-11,4.3706561547213726e-06
1.2e-05,3.614004214594664e-11,3.520361103783696e-06
1.28e-05,3.8922096050417706e-11,2.5737864045080093e-06
1.36e-05,4.080642339248292e-11,1.5521646861662103e-06
1.44e-05,4.173623485011597e-11,4.832211094637121e-07
1.56e-05,4.168252325810598e-11,-6.007873420678313e-07
1.64e-05,4.0646982540261765e-11,-1.6660899234720392e-06
1.72e-05,3.866183328930527e-11,-2.6807903604195854e-06
1.8e-05,3.5786598694171606e-11,-3.6177979234125615e-06
1.92e-05,3.210261596109137e-11,-4.4566464889582584e-06
2e-05,2.770651420771559e-11,-5.183937513387163e-06
2.08e-05,2.2703922754337154e-11,-5.792555525072153e-06
2.2e-05,1.7204371363082845e-11,-6.280072020229727e-06
2.28e-05,1.1317892332088873e-11,-6.646821527533375e-06
2.36e-05,5.1534089091552275e-12,-6.894052598516303e-06
2.44e-05,-1.1813102831727017e-12,-7.022417957359024e-06
2.56e-05,-7.578525413041862e-12,-7.030946474650799e-06
2.64e-05,-1.3928707160102925e-11,-6.916569267243341e-06
2.72e-05,-2.011855168037429e-11,-6.674251096642563e-06
2.8e-05,-2.6029400557774555e-11,-6.297780865408139e-06
2.91999999999e-05,-3.153668897166719e-11,-5.7812627016536606e-06
3e-05,-3.6511069046288156e-11,-5.121278389188691e-06
3.08e-05,-4.082177859361266e-11,-4.319529170158296e-06
3.2e-05,-4.434255416027769e-11,-3.385514716315794e-06
3.28e-05,-4.6959856856213676e-11,-2.3385465975539905e-06
3.36e-05,-4.8582435903325113e-11,-1.2082814119620896e-06
3.44e-05,-4.9150521050974646e-11,-3.317054388279609e-08
3.56e-05,-4.86425754718771e-11,1.1431894415683509e-06
3.64e-05,-4.7077871291837947e-11,2.2770545579097257e-06
3.72e-05,-4.4514181341051374e-11,3.3295709961920864e-06
3.8e-05,-4.10412213085959e-11,4.2705271388869706e-06
3.92e-05,-3.677153893730626e-11,5.080028037100469e-06
4e-05,-3.183092028179585e-11,5.748067017127362e-06
4.08e-05,-2.635005559837156e-11,6.2725738814622025e-06
4.2e-05,-2.045848429538242e-11,6.6567525848123684e-06
4.28e-05,-1.4281087726681304e-11,6.906423037139754e-06
4.36e-05,-7.936853563046798e-12,7.02782471588967e-06
4.44e-05,-1.5393507275535376e-12,7.026086107104445e-06
4.56e-05,4.801731266415209e-12,6.904395711061241e-06
4.64e-05,1.0978604378717385e-11,6.663835145820484e-06
4.72e-05,1.688354011426722e-11,6.303820443100003e-06
4.8e-05,2.2407691674264313e-11,5.823100529746282e-06
4.92e-05,2.7441062316230105e-11,5.221242926008922e-06
5e-05,3.1874021137682084e-11,4.500469419293653e-06
5.08e-05,3.560059958863883e-11,3.667585255856819e-06
5.2e-05,3.8523504959660205e-11,2.735606185823978e-06
5.28e-05,4.056036679429311e-11,1.7246009977430227e-06
5.36e-05,4.165027792711791e-11,6.613246673799441e-07
5.44e-05,4.175937577978176e-11,-4.2252640114550875e-07
5.56e-05,4.088422007903135e-11,-1.4931974544967578e-06
5.64e-05,3.905214701097827e-11,-2.5182596689402247e-06
5.72e-05,3.631851110160064e-11,-3.4696698185454875e-06
5.8e-05,3.276149206596214e-11,-4.325802605177533e-06
5.92e-05,2.8475651990346284e-11,-5.07212008523762e-06
6e-05,2.3565528483095533e-11,-5.700565501380379e-06
6.08e-05,1.814029086492376e-11,-6.208067176226271e-06
6.2e-05,1.2310045822358848e-11,-6.594637525897571e-06
6.28e-05,6.1839401651712426e-12,-6.861489721985607e-06
6.36e-05,-1.30118950403457e-13,-7.009459429277061e-06
6.44e-05,-6.524499809430233e-12,-7.0378912032089515e-06
6.56e-05,-1.2890106907560577e-11,-6.944069648810939e-06
6.64e-05,-1.9114385406423766e-11,-6.723247474547901e-06
6.72e-05,-2.507963276569016e-11,-6.369323693739723e-06
6.8e-05,-3.0662232805698406e-11,-5.8762183651517106e-06
6.92e-05,-3.573345980109158e-11,-5.239932002657547e-06
7e-05,-4.016244633837518e-11,-4.461131363101085e-06
7.08e-05,-4.382167554993848e-11,-3.5478645013153692e-06
7.2e-05,-4.659487147870244e-11,-2.517740162328258e-06
7.28e-05,-4.838644264038616e-11,-1.3987569077708782e-06
7.36e-05,-4.913087562863997e-11,-2.281169372226928e-07
7.44e-05,-4.880002808633024e-11,9.511090166546888e-07
7.56e-05,-4.7406475627553866e-11,2.0948378830683913e-06
7.64e-05,-4.5002000326543115e-11,3.163103736323525e-06
7.72e-05,-4.167163767434367e-11,4.1240955475316395e-06
7.8e-05,-3.752484445680259e-11,4.956196146204568e-06
7.92e-05,-3.268584898951094e-11,5.647872548907309e-06
8e-05,-2.7285017834481916e-11,6.195920721360433e-06
8.08e-05,-2.1452388354028012e-11,6.602865573270574e-06
8.2e-05,-1.5313749344391497e-11,6.874263069086867e-06
8.28e-05,-8.989064974450311e-12,7.016407743666177e-06
8.36e-05,-2.592711788303222e-12,7.034686696311389e-06
8.44e-05,3.765113079109139e-12,6.932636650111851e-06
8.56e-05,9.976445308987437e-12,6.711671705461286e-06
8.64e-05,1.5933651588915878e-11,6.371427907010029e-06
8.72e-05,2.152810773398685e-11,5.910673711092151e-06
8.8e-05,2.664994759216085e-11,5.3287223429974874e-06
8.92e-05,3.1189301827564154e-11,4.627223736893435e-06
9e-05,3.503929568707183e-11,3.8121019928137504e-06
9.08e-05,3.810080047329194e-11,2.8952643914165023e-06
9.2e-05,4.0288529825618315e-11,1.8956063381076048e-06
9.28e-05,4.1537613198492235e-11,8.388647058805433e-07
9.36e-05,4.1809426246955354e-11,-2.439044567472687e-07
9.44e-05,4.1095404326412335e-11,-1.3190562271048635e-06
9.56e-05,3.941792272882808e-11,-2.353713960750355e-06
9.64e-05,3.6828023526312257e-11,-3.3189378898875747e-06
9.72e-05,3.340055100728052e-11,-4.191961489617366e-06
9.8e-05,2.9227823895491684e-11,-4.957090039252859e-06
9.92e-05,2.4413141657364756e-11,-5.605283742249259e-06
0.0001,1.9065212541832537e-11,-6.1327751641218636e-06
0.0001008,1.329416652991934e-11,-6.5392028263384895e-06
0.000102,7.209367246093653e-12,-6.825701317881842e-06
0.0001028,9.18887614608442e-13,-6.993258837356284e-06
0.0001036,-5.469700385026059e-12,-7.041520069072373e-06
0.0001044,-1.1847679626510083e-11,-6.968123748955802e-06
0.0001056,-1.810319706086502e-11,-6.768628835751803e-06
0.0001064,-2.411948377023993e-11,-6.4370817919424795e-06
0.0001072,-2.9773892695797644e-11,-5.967274860964005e-06
0.000108,-3.4938400000179626e-11,-5.354698380882184e-06
0.0001092,-3.948218242086643e-11,-4.599059863070954e-06
0.00011,-4.3276685826518193e-11,-3.7070168253357365e-06
0.0001108,-4.6203157309863796e-11,-2.6944992958309544e-06
0.000112,-4.816192453974167e-11,-1.5878159557286567e-06
0.0001128,-4.908193333641586e-11,-4.228278114127619e-07
0.0001136,-4.8928528857114175e-11,7.580550460893641e-07
0.0001144,-4.770754817192907e-11,1.9105529763332122e-06
0.0001155999999999,-4.546461725836611e-11,2.9936996973906536e-06
0.0001164,-4.2279846750708977e-11,3.974140439749439e-06
0.0001172,-3.825933620370409e-11,4.828531607423605e-06
0.000118,-3.3525519157042066e-11,5.5437643595749306e-06
0.0001192,-2.820826203631151e-11,6.115428506757755e-06
0.00012,-2.2437994237147745e-11,6.545295526826101e-06
0.0001208,-1.634137042249186e-11,6.838594668262315e-06
0.000122,-1.003933914411088e-11,7.001630721451319e-06
0.0001228,-3.6471242191056934e-12,7.04002387921927e-06
0.0001236,2.7245154428963534e-12,6.9576518185665336e-06
0.0001244,8.967386413642075e-12,6.756270587917601e-06
0.0001256,1.4973913571957474e-11,6.435761100927684e-06
0.0001264,2.0635687581118844e-11,5.994949956627509e-06
0.0001272,2.5843005895443267e-11,5.4329452613613755e-06
0.000128,3.0485842138105506e-11,4.750878552446267e-06
0.0001292,3.4456545287397776e-11,3.953840288441543e-06
0.00013,3.765431817849008e-11,3.052657622944981e-06
0.0001308,3.999113986714086e-11,2.0650491436586352e-06
0.000132,4.1398337721163236e-11,1.0156919143286437e-06
0.0001328,4.183263133394645e-11,-6.507386570440573e-08
0.0001336,4.128035611008984e-11,-1.143806181849267e-06
0.0001344,3.975886339916168e-11,-2.1872683539018323e-06
0.0001356,3.731474808220035e-11,-3.1656857339075156e-06
0.0001364,3.4019344177496796e-11,-4.05517489211127e-06
0.0001372,2.996254821245629e-11,-4.8388721746079575e-06
0.000138,2.5246268707664602e-11,-5.506716079222691e-06
0.0001392,1.9978644110283304e-11,-6.0541917259268615e-06
0.00014,1.4269768605201527e-11,-6.480511183343707e-06
0.0001408,8.229209191769022e-12,-6.78668547018165e-06
0.000142,1.9652270361237908e-12,-6.9738226237465296e-06
0.0001428,-4.414619779866991e-12,-7.041849356746835e-06
0.0001436,-1.0801937217173421e-11,-6.98875641515979e-06
0.0001444,-1.708552433324843e-11,-6.810424293135568e-06
0.0001456,-2.3149518254504228e-11,-6.501081046250248e-06
0.0001464,-2.887225326432832e-11,-6.054444378925909e-06
0.0001472,-3.4126476427308564e-11,-5.465563633841612e-06
0.000148,-3.878154628026702e-11,-4.733262700531488e-06
0.0001492,-4.2708077550853195e-11,-3.862873498487594e-06
0.00015,-4.578509576654625e-11,-2.868679082416838e-06
0.0001508,-4.7909111424167054e-11,-1.7752764404622727e-06
0.000152,-4.9003745408443933e-11,-6.171026940244701e-07
0.0001528,-4.902794414219645e-11,5.642225380913509e-07
0.0001536,-4.798078660113534e-11,1.724367067299274e-06
0.0001544,-4.590159530031256e-11,2.821483344644413e-06
0.0001556,-4.2865320553213646e-11,3.820738629143179e-06
0.0001564,-3.897443807556276e-11,4.697067944495073e-06
0.0001572,-3.434934201998789e-11,5.435743039184572e-06
0.000158,-2.911921103161943e-11,6.0310774353775126e-06
0.0001592,-2.341474908268722e-11,6.48401397876468e-06
0.00016,-1.7363425400072296e-11,6.799389904570543e-06
0.0001608,-1.1087173848393e-11,6.983472305665663e-06
0.000162,-4.7021011558434924e-12,7.042085808068789e-06
0.0001628,1.680419100934524e-12,6.9794388718774005e-06
0.0001636,7.951910306036425e-12,6.797636298113898e-06
0.0001644,1.4004814974164145e-11,6.49682628143552e-06
0.0001656,1.9730925172458463e-11,6.07593006842277e-06
0.0001664,2.502072759103635e-11,5.533898414591544e-06
0.0001672,2.976411197337448e-11,4.871397809286674e-06
0.000168,3.385277338234923e-11,4.092734414263558e-06
0.0001692,3.7184408810875196e-11,3.2076877024251333e-06
0.00017,3.966844391084553e-11,2.232801928799584e-06
0.0001708,4.123257109409002e-11,1.1916589723508554e-06
0.000172,4.1828970934807214e-11,1.1381242416023323e-07
0.0001728,4.143891772829165e-11,-9.67590282891594e-07
0.0001736,4.0074689716090795e-11,-2.0190426902765725e-06
0.0001744,3.777830978920211e-11,-3.010002328588594e-06
0.0001756,3.461743094995738e-11,-3.915499590081481e-06
0.0001764,3.0679347021361495e-11,-4.717495236647577e-06
0.0001772,2.6064416890842205e-11,-5.4048708586664655e-06
0.000178,2.088009251809094e-11,-5.97231367241027e-06
0.0001792,1.523636508726031e-11,-6.4185561882833085e-06
0.00018,9.242984569123444e-12,-6.744439207114414e-06
0.0001808,3.0084177411405884e-12,-6.951155680471325e-06
0.000182,-3.3597482964680078e-12,-7.0388937398731265e-06
0.0001828,-9.753387856470486e-12,-7.005991295648555e-06
0.0001836,-1.606190040130057e-11,-6.848662686399962e-06
0.0001844,-2.217029668297374e-11,-6.561348522987717e-06
0.0001856,-2.7957896761383584e-11,-6.137742188262385e-06
0.0001864,-3.3298277230705724e-11,-5.57251904320489e-06
0.0001872,-3.806110435997539e-11,-4.8636948932760266e-06
0.000188,-4.211635731656893e-11,-4.0153442287245726e-06
0.0001892,-4.534108958893215e-11,-3.0401419306930713e-06
0.00019,-4.762826042839944e-11,-1.960961294154803e-06
0.0001908,-4.8896393553627964e-11,-8.107425571085789e-07
0.000192,-4.909817023040709e-11,3.6980905983560385e-07
0.0001928,-4.822591442661355e-11,1.5364532448640916e-06
0.0001936,-4.6312516923879446e-11,2.6465868046580385e-06
0.0001944,-4.342754304235433e-11,3.6639746977520234e-06
0.0001956,-3.966957919313883e-11,4.5618452148700985e-06
0.0001964,-3.515672891302868e-11,5.323813757471705e-06
0.0001972,-3.0017284568221556e-11,5.942850208973435e-06
0.000198,-2.4382095587762957e-11,6.418993177186897e-06
0.0001992,-1.8379384340290632e-11,6.756620256849947e-06
0.0002,-1.2132063494459299e-11,6.961909785601637e-06
0.0002008,-5.757153837126976e-12,7.0408589953026815e-06
0.000202,6.333051925616295e-13,6.997994013431764e-06
0.0002028,6.930498864144233e-12,6.835772500614939e-06
0.0002036,1.3026843578881406e-11,6.55462986200802e-06
0.0002044,1.881431401387405e-11,6.15361631501969e-06
0.0002056,2.4183604575245674e-11,5.631571472887507e-06
0.0002064,2.902458611088372e-11,4.988749757025912e-06
0.0002072,3.322841430346324e-11,4.228723859789435e-06
0.000208,3.669143743993718e-11,3.3602617564550405e-06
0.0002092,3.932070790494888e-11,2.398741546822035e-06
0.00021,4.10404551166847e-11,1.366620943435965e-06
0.0002108,4.179844822186237e-11,2.9260130706386077e-07
0.000212,4.157095339331065e-11,-7.905541543998214e-07
0.0002128,4.036514082929813e-11,-1.849161323112629e-06
0.0002136,3.8218347402044475e-11,-2.85198199936024e-06
0.0002144,3.519437945843851e-11,-3.7729975065526765e-06
0.0002156,3.137774680792832e-11,-4.59299212932427e-06
0.0002164,2.6867094684446368e-11,-5.299759186474295e-06
0.0002172,2.1769064115531623e-11,-5.887139111380902e-06
0.000218,1.61934678842654e-11,-6.353331451372861e-06
0.0002192,1.025021131337665e-11,-6.698958621948375e-06
0.00022,4.0479787208948686e-12,-6.925261401961576e-06
0.0002208,-2.305574153853053e-12,-7.032666259882757e-06
0.000222,-8.702536197820185e-12,-7.019850737175133e-06
0.0002228,-1.503285399963328e-11,-6.883372392758461e-06
0.0002236,-2.118237515812957e-11,-6.617912194490867e-06
0.0002244,-2.7031402636577818e-11,-6.217186301936208e-06
0.0002256,-3.2454391171099037e-11,-5.675560721388095e-06
0.0002264,-3.732142906125541e-11,-4.990318191814872e-06
0.0002272,-4.150204453648587e-11,-4.164346561144988e-06
0.000228,-4.487156168413693e-11,-3.208757785973369e-06
0.0002292,-4.7319655170731816e-11,-2.1446989810027452e-06
0.00023,-4.8759989677574e-11,-1.0035504680992586e-06
0.0002308,-4.913913369314878e-11,1.750140979364357e-07
0.000232,-4.844268187648389e-11,1.3469900018146636e-06
0.0002328,-4.6696985085661146e-11,2.4691496875538076e-06
0.0002335999999999,-4.3966011327322886e-11,3.5039410852488014e-06
0.0002344,-4.034419491607499e-11,4.422910280363226e-06
0.0002356,-3.5947091982947566e-11,5.207986608375076e-06
0.0002364,-3.0901899705032e-11,5.850732363833555e-06
0.0002372,-2.5339472122466318e-11,6.350206349608447e-06
0.000238,-1.9388712841682762e-11,6.710256791590397e-06
0.0002392,-1.3173498910052178e-11,6.936919175550256e-06
0.00024,-6.811791348574883e-12,7.036328325711495e-06
0.0002408,-4.163445144648904e-13,7.013311933552808e-06
0.000242,5.903633375682997e-12,6.870681891046325e-06
0.0002428,1.2040486041147454e-11,6.6091782244783694e-06
0.0002436,1.7886346963610742e-11,6.228012199243236e-06
0.0002444,2.333212985387604e-11,5.725956799389692e-06
0.0002456,2.8267743562935975e-11,5.102906747027805e-06
0.0002464,3.258391092842321e-11,4.36175323004792e-06
0.0002472,3.617578264460381e-11,3.5102922711900565e-06
0.000248,3.894821606091291e-11,2.562749423116165e-06
0.0002492,4.08221533872012e-11,1.5404356520609045e-06
0.00025,4.174108963646782e-11,4.711399534132007e-07
0.0002508,4.167634961702455e-11,-6.128456986848067e-07
0.000252,4.0629975027130275e-11,-1.6777528761492982e-06
0.0002528,3.8634514232443776e-11,-2.69172435620473e-06
0.0002536,3.5749767394267394e-11,-3.6277358065809033e-06
0.0002544,3.2057279110847414e-11,-4.4654001165206056e-06
0.0002556,2.7653812218843342e-11,-5.191395171295761e-06
0.0002564,2.2645064861730552e-11,-5.79866768122297e-06
0.0002572,1.714058778220743e-11,-6.284830792610532e-06
0.000258,1.125040658825288e-11,-6.65023900446317e-06
0.0002592,5.0834293012016784e-12,-6.896141749205847e-06
0.00026,-1.2525837436513056e-12,-7.023178317271285e-06
0.0002608,-7.649883584977636e-12,-7.030355696645557e-06
0.000262,-1.3998909515613494e-11,-6.9145811521855545e-06
0.0002628,-2.0186305317448367e-11,-6.670800678129016e-06
0.0002636,-2.609334716175263e-11,-6.292797148265697e-06
0.0002644,-3.159540692335152e-11,-5.774689266024803e-06
0.0002656,-3.656309773948308e-11,-5.1131008031311705e-06
0.0002664,-4.086567024341199e-11,-4.309805778450669e-06
0.0002672,-4.4376953941983405e-11,-3.374404295103271e-06
0.000268,-4.698360485264051e-11,-2.3263239413875265e-06
0.0002692,-4.859467550366607e-11,-1.195332224397434e-06
0.00027,-4.915079163455023e-11,-1.9961596041285465e-08
0.0002708,-4.86308667032368e-11,1.1561607398837582e-06
0.000272,-4.7054624374856284e-11,2.2893188615459805e-06
0.0002728,-4.448023688246034e-11,3.3407381386487918e-06
0.0002736,-4.0997727900279094e-11,4.280317055346641e-06
0.0002744,-3.671984495509797e-11,5.088276949297555e-06
0.0002756,-3.1772471254351746e-11,5.754712608156475e-06
0.0002764,-2.628631288465389e-11,6.277627980510753e-06
0.0002772,-2.0390871977240616e-11,6.660270356202537e-06
0.000278,-1.421096714787897e-11,6.908475320822026e-06
0.0002792,-7.865520369672004e-12,7.0284770812492885e-06
0.00028,-1.4680473833613921e-12,7.025385760156293e-06
0.0002808,4.8717947017948556e-12,6.90236607825169e-06
0.000282,1.1046227914646012e-11,6.660477539589892e-06
0.0002828,1.694751607062365e-11,6.29912223149464e-06
0.0002836,2.246679715815524e-11,5.817049205305387e-06
0.0002844,2.7494066970990474e-11,5.213845017242767e-06
0.0002856,3.191971390687784e-11,4.4917721219712214e-06
0.0002864,3.56378356834869e-11,3.6576971186821136e-06
0.0002872,3.855127012701829e-11,2.7247117597724148e-06
0.000288,4.057785084393271e-11,1.712964041912682e-06
0.0002892,4.165694481205506e-11,6.492762419998267e-07
0.00029,4.175501553568136e-11,-4.346146985592622e-07
0.0002908,4.086897038058174e-11,-1.504949975401846e-06
0.000292,3.9026478960194695e-11,-2.529334201383665e-06
0.0002928,3.6283182817601846e-11,-3.479786970554744e-06
0.0002936,3.2717481199969935e-11,-4.334761010498994e-06
0.0002944,2.8424081746829122e-11,-5.079796164869738e-06
0.0002956,2.3507600567118336e-11,-5.706900788800012e-06
0.0002964,1.807723448318059e-11,-6.2130484412471756e-06
0.0002972,1.2243086666789712e-11,-6.5982749829109205e-06
0.000298,6.1142889233563755e-12,-6.863797325374542e-06
0.0002992,-2.0126188639807847e-13,-7.010439675302831e-06
0.0003,-6.59592827784931e-12,-7.03752566638848e-06
0.0003008,-1.2960587110174925e-11,-6.9423159071971315e-06
0.000302,-1.9182634268732712e-11,-6.720042988908787e-06
0.0003028,-2.5144303103249284e-11,-6.364597251162471e-06
0.0003036,-3.072191243204951e-11,-5.869909412228593e-06
0.0003044,-3.578669174595652e-11,-5.232017095816229e-06
0.0003056,-4.0207775911129096e-11,-4.4516547650712365e-06
0.0003064,-4.385772603046358e-11,-3.5369669241432037e-06
0.0003072,-4.662044329313585e-11,-2.505676993295887e-06
0.000308,-4.8400622096319676e-11,-1.3858969668270726e-06
0.0003092,-4.913313183803847e-11,-2.149166699792656e-07
0.00031,-4.8790274911566e-11,9.6415323834207e-07
0.0003108,-4.73850821233044e-11,2.107248179896327e-06
0.000312,-4.496974677013089e-11,3.1744741203216417e-06
0.0003128,-4.1629629193434986e-11,4.134126729466328e-06
0.0003136,-3.747440395248411e-11,4.964705732537181e-06
0.0003144,-3.2628412276481393e-11,5.654783164733379e-06
0.0003156,-2.722204809773129e-11,6.201234101207032e-06
0.0003164,-2.138531826348568e-11,6.606631786786991e-06
0.0003172,-1.5243951306701572e-11,6.876552017843893e-06
0.000318,-8.917844925102012e-12,7.017286978715535e-06
0.0003192,-2.5213196610888366e-12,7.0342070212107565e-06
0.00032,3.835463457652549e-12,6.930825477359313e-06
0.0003208,1.0044553705060859e-11,6.708533597004446e-06
0.000322,1.599831244698201e-11,6.366951709305057e-06
0.0003228,2.158810059841022e-11,5.90484570523782e-06
0.0003236,2.670404203446858e-11,5.3215444681188325e-06
0.0003244,3.123628090783471e-11,4.618734981279998e-06
0.0003256,3.5077999664214476e-11,3.8023995554083114e-06
0.0003264,3.813018863309017e-11,2.8845197109123093e-06
0.0003272,4.030775325242587e-11,1.8840705129817142e-06
0.000328,4.154608643002117e-11,8.268591871918529e-07
0.0003292,4.1806883171629805e-11,-2.560124065780001e-07
0.00033,4.1081925343909376e-11,-1.3308889548482093e-06
0.0003308,3.93939264285029e-11,-2.364921407460014e-06
0.000332,3.679422497919589e-11,-3.32922884293406e-06
0.0003328,3.335789678327488e-11,-4.20112134571082e-06
0.0003336,2.9177418150271936e-11,-4.964982997968248e-06
0.0003344,2.4356177172622387e-11,-5.6118418507541035e-06
0.0003356,1.9002916674539658e-11,-6.137979243287516e-06
0.0003364,1.3227766834321258e-11,-6.543060676242432e-06
0.0003372,7.140076937299264e-12,-6.828227462776071e-06
0.000338,8.479079137932131e-13,-6.99445847596832e-06
