s,x,px
0.0,8.5e-11,-4.4e-07
1.6e-06,7.970154351888718e-11,-6.555422886386973e-06
2.8000000000000003e-06,6.631992796535804e-11,-1.120657524216222e-05
4.4e-06,4.7382253548411056e-11,-1.4088008506843768e-05
6e-06,2.5253495335719664e-11,-1.5599648895731765e-05
7.6e-06,1.6168986541252601e-12,-1.6178496757490418e-05
8.8e-06,-2.2313977197608185e-11,-1.599932922897373e-05
1.04e-05,-4.534356121787027e-11,-1.4907599048830152e-05
1.2e-05,-6.580298979064476e-11,-1.2429507664466259e-05
1.32e-05,-8.119936518921294e-11,-8.001389431959167e-06
1.48e-05,-8.856183860803868e-11,-1.7019200682650291e-06
1.64e-05,-8.59962984646386e-11,5.077157377899394e-06
1.76e-05,-7.420322464023993e-11,1.0514782514548176e-05
1.92e-05,-5.58737827112039e-11,1.389925178230236e-05
2.08e-05,-3.385402662646776e-11,1.5598564417933623e-05
2.24e-05,-1.0199478412175811e-11,1.618664273957608e-05
2.36e-05,1.3721088747091826e-11,1.5982980891115267e-05
2.52e-05,3.676409251892366e-11,1.4971938818480377e-05
2.68e-05,5.752690836665536e-11,1.2829006672207356e-05
2.8e-05,7.39749978936342e-11,9.073343973402215e-06
2.96e-05,8.352933106776321e-11,3.569302449998484e-06
3.12e-05,8.41020873902528e-11,-2.8138507782352505e-06
3.24e-05,7.555113339304301e-11,-8.493811375463639e-06
3.4e-05,5.979640792175523e-11,-1.2468903539862095e-05
3.56e-05,3.9433143865327654e-11,-1.4781910115552423e-05
3.72e-05,1.658168582275424e-11,-1.590729691190392e-05
3.84e-05,-7.294250423745208e-12,-1.6201309642904185e-05
4e-05,-3.104469386649195e-11,-1.5719462748038825e-05
4.16e-05,-5.3354605514489394e-11,-1.4182256015345428e-05
4.28e-05,-7.226995652392342e-11,-1.103306601345408e-05
4.44e-05,-8.501711600433751e-11,-5.835076315276592e-06
4.6e-05,-8.879235984700883e-11,8.669283051441123e-07
4.76e-05,-8.257441086694443e-11,7.32321717417214e-06
4.88e-05,-6.799519035721712e-11,1.2005522317130563e-05
5.04e-05,-4.799897544712393e-11,1.4693455544162488e-05
5.2e-05,-2.5177419632727654e-11,1.59223589627868e-05
5.32e-05,-1.2872106175431139e-12,1.619704460307404e-05
5.48e-05,2.2444687962180088e-11,1.571297820164583e-05
5.64e-05,4.4832646085808483e-11,1.4333669466838946e-05
5.76e-05,6.426980287940901e-11,1.164514278701956e-05
5.92e-05,7.84661628688836e-11,7.213191588652376e-06
6.08e-05,8.485101413394194e-11,1.2203689384879418e-06
6.24e-05,8.192315945973774e-11,-5.0832689379247935e-06
6.36e-05,7.040143534046168e-11,-1.0185066021891364e-05
6.52e-05,5.264361681456176e-11,-1.349818436650172e-05
6.68e-05,3.114803887746172e-11,-1.5313770748300256e-05
6.8e-05,7.771829172316693e-12,-1.6103421500874942e-05
6.96e-05,-1.6189705826003957e-11,-1.6120505239627724e-05
7.12e-05,-3.958335469521721e-11,-1.5297219181897783e-05
7.24e-05,-6.090697081450439e-11,-1.323435752108388e-05
7.4e-05,-7.788863346673332e-11,-9.343815516582983e-06
7.56e-05,-8.757879979218031e-11,-3.4461923595385834e-06
7.72e-05,-8.761471266092817e-11,3.3989567819709935e-06
7.84e-05,-7.798648943272027e-11,9.308724643909358e-06
8e-05,-6.104572204093976e-11,1.3213896522401548e-05
8.16e-05,-3.97438056510863e-11,1.5287621120979673e-05
8.28e-05,-1.6358831015746824e-11,1.6117909745505188e-05
8.44e-05,7.602855431637221e-12,1.6106141965116737e-05
8.6e-05,3.098731850134458e-11,1.532249826569563e-05
8.76e-05,5.25018990353628e-11,1.3515710454484741e-05
