s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.796196971909842e-11,5.385927705795332e-06
2.4000000000000003e-06,-7.936469057265903e-11,9.892047374517882e-06
3.2000000000000003e-06,-6.646052537802353e-11,1.311872697552732e-05
4.4e-06,-5.065688424193519e-11,1.515114706697219e-05
5.600000000000001e-06,-3.312621216127201e-11,1.6278259769618226e-05
6.800000000000001e-06,-1.471744585322398e-11,1.6768498449488474e-05
7.6e-06,3.962163937395137e-12,1.6782255192055146e-05
8.8e-06,2.2415538632280628e-11,1.635759775931254e-05
1e-05,4.012167386154621e-11,1.541437275855555e-05
1.12e-05,5.640916264522524e-11,1.3765424595905032e-05
1.24e-05,7.035767345321518e-11,1.1163437830684005e-05
1.32e-05,8.079601076487405e-11,7.436329533892262e-06
1.44e-05,8.65075817071327e-11,2.7136340951838657e-06
1.56e-05,8.666553745493774e-11,-2.4332556654322215e-06
1.68e-05,8.124514880168435e-11,-7.198149831453336e-06
1.76e-05,7.103750400544351e-11,-1.0987511032138144e-05
1.88e-05,5.725052724217828e-11,-1.364882715319189e-05
2e-05,4.1065663483475666e-11,-1.534384537844261e-05
2.12e-05,2.3418441491730472e-11,-1.632029945833413e-05
2.24e-05,4.991914031775876e-12,-1.6770455009835386e-05
2.32e-05,-1.3687799999291371e-11,-1.678080077770744e-05
2.44e-05,-3.212575375932748e-11,-1.6319944673250033e-05
2.56e-05,-4.972433578197139e-11,-1.523421367508586e-05
2.68e-05,-6.56509445148655e-11,-1.3259878222659044e-05
2.76e-05,-7.875098153938649e-11,-1.010463342894811e-05
2.88e-05,-8.76228517314831e-11,-5.664109345647691e-06
3e-05,-9.099058513024946e-11,-3.0679154365007714e-07
3.12e-05,-8.82839255480728e-11,5.104917631175061e-06
3.24e-05,-7.996522616387807e-11,9.675424036075477e-06
3.32e-05,-6.726132883480174e-11,1.2973883494056266e-05
3.44e-05,-5.158424970489745e-11,1.5065328185311943e-05
3.56e-05,-3.4124053323588585e-11,1.623466097106452e-05
3.68e-05,-1.5746292983799612e-11,1.675477340225721e-05
3.76e-05,2.9317297015056617e-12,1.6792747450865685e-05
3.88e-05,2.1410394185980492e-11,1.6393341670310565e-05
4e-05,3.917342091368376e-11,1.548276485178013e-05
4.12e-05,5.5560731027896474e-11,1.387909875981453e-05
4.24e-05,6.966715189326604e-11,1.133585278707641e-05
4.32e-05,8.033234959235025e-11,7.671344700059696e-06
4.44e-05,8.633245827028505e-11,2.992647114038747e-06
4.56e-05,8.68062459151366e-11,-2.1516471895676347e-06
4.68e-05,8.167957133491001e-11,-6.956866513180584e-06
4.76e-05,7.170642755912766e-11,-1.0808059642016334e-05
4.88e-05,5.8084644033216795e-11,-1.3529263158771767e-05
5e-05,4.200525746468044e-11,-1.527114246266222e-05
5.12e-05,2.4419006612082433e-11,-1.6281422957186146e-05
5.24e-05,6.0208995587381975e-12,-1.6757342579562773e-05
5.32e-05,-1.265744226890244e-11,-1.6791696432860473e-05
5.44e-05,-3.1122794471667105e-11,-1.635975265956842e-05
5.56e-05,-4.878677165796614e-11,-1.5314580887121034e-05
5.68e-05,-6.483281153552827e-11,-1.3397382346744642e-05
5.76e-05,-7.812434734420621e-11,-1.0313168440108427e-05
5.88e-05,-8.726674867454446e-11,-5.939346108221589e-06
6e-05,-9.096234592232916e-11,-6.134068290142782e-07
6.12e-05,-8.85885494531004e-11,4.821201062180922e-06
6.24e-05,-8.05523410335638e-11,9.454782137093882e-06
6.32e-05,-6.805312687689813e-11,1.282530437166273e-05
6.44e-05,-5.250626157841306e-11,1.497670371718416e-05
6.56e-05,-3.511915858885726e-11,1.6189110190068147e-05
6.68e-05,-1.677425352426534e-11,1.6739608435055925e-05
6.76e-05,1.900691517772918e-12,1.6801935009338425e-05
6.88e-05,2.0403102874865425e-11,1.642755395936714e-05
7e-05,3.822103450480721e-11,1.5549061202356168e-05
7.12e-05,5.470541050257193e-11,1.3989893420328349e-05
7.24e-05,6.896615444447068e-11,1.1504771535414963e-05
7.32e-05,7.985436124938183e-11,7.903139187872332e-06
7.44e-05,8.614025496531666e-11,3.2701620821126223e-06
7.56e-05,8.692963587044095e-11,-1.8689465049584294e-06
7.68e-05,8.209908988889376e-11,-6.712545293642314e-06
7.76e-05,7.236422743452458e-11,-1.0625073941996898e-05
7.88e-05,5.891132959522383e-11,-1.3406689945727525e-05
8e-05,4.294032100017122e-11,-1.5196223095489936e-05
8.12e-05,2.541713634902731e-11,-1.624094341061088e-05
8.24e-05,7.049039794543828e-12,-1.674291247722692e-05
8.32e-05,-1.1626458557942025e-11,-1.6801200308858788e-05
8.44e-05,-3.0117448415276115e-11,-1.6397719584522955e-05
8.56e-05,-4.7844355970467934e-11,-1.539230107680965e-05
8.68e-05,-6.400634891089299e-11,-1.3531286000521154e-05
8.76e-05,-7.748503696627487e-11,-1.0517643453336614e-05
8.88e-05,-8.689384462020402e-11,-6.2115271801028676e-06
9e-05,-9.091529856809991e-11,-9.196699958265135e-07
9.12e-05,-8.88756793252624e-11,4.534905284062446e-06
9.24e-05,-8.112578921403092e-11,9.230145516848088e-06
9.32e-05,-6.883568888922389e-11,1.2672948074233273e-05
9.44e-05,-5.342274598774687e-11,1.488521998717293e-05
9.56e-05,-3.611140693028692e-11,1.6141568242733985e-05
9.68e-05,-1.7801238518946113e-11,1.6722985189126985e-05
9.76e-05,8.691294133979268e-13,1.680981998669678e-05
